,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,7013.2434368133545,91.87817573547363,False,1000,0.3533990588217299,0.3586598451414463,0.35321496864200125,0.35321496864200125,inf,0.0038523090016561023,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,14177.239656448364,182.99365043640137,False,1000,0.3533990588217299,0.3586598451414463,0.3501284170983548,0.35321496864200125,1.4551231418542667,0.004491312579685965,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,21272.796869277954,274.2748260498047,False,1000,0.3533990588217299,0.3586598451414463,0.34931173635508145,0.35321496864200125,1.2333859296047907,0.004814191782666011,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,28356.609106063843,363.4512424468994,False,1000,0.3533990588217299,0.3586598451414463,0.34931173635508145,0.3636556186021054,0.3181988092988763,0.004564206251726305,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,35444.201707839966,460.5569839477539,False,1000,0.3533990588217299,0.3586598451414463,0.3492684152005097,0.3636556186021054,0.3185931863539358,0.004583664974436546,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,42504.41813468933,548.6323833465576,False,1000,0.3533990588217299,0.3586598451414463,0.3492684152005097,0.3636556186021054,0.3185931863539358,0.004583664974436546,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,49657.24468231201,638.3516788482666,False,1000,0.3533990588217299,0.3586598451414463,0.3492684152005097,0.3636556186021054,0.3185931863539358,0.004583664974436546,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,56788.82598876953,726.6607284545898,False,1000,0.3533990588217299,0.3586598451414463,0.3481249856177723,0.3636556186021054,0.3307533172338054,0.005136808378308929,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,63907.909870147705,824.6824741363525,False,1000,0.3533990588217299,0.3586598451414463,0.3481249856177723,0.3636556186021054,0.3307533172338054,0.005136808378308929,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,71173.09546470642,925.8773326873779,False,1000,0.3533990588217299,0.3586598451414463,0.34747394812100413,0.3636556186021054,0.338665741244847,0.005480177428062016,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,78321.29526138306,999.976634979248,False,1000,0.3533990588217299,0.3586598451414463,0.34747394812100413,0.3636556186021054,0.338665741244847,0.005480177428062016,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_138,EMCC_50,V2,V8,,200,50,0,85468.19877624512,1093.7321186065674,False,1000,0.3533990588217299,0.3586598451414463,0.34747394812100413,0.3636556186021054,0.338665741244847,0.005480177428062016,12
