,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,6548.740863800049,64.34154510498047,True,1000,0.0,0.1486868319875199,0.09330048631630607,0.09330048631630607,inf,0.07672231759296119,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,13172.221660614014,125.70381164550781,True,1000,0.0,0.1486868319875199,0.09330048631630607,0.09849938428282184,14.409300766415306,0.07491248445343078,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,19789.774417877197,188.035249710083,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.09849938428282184,1.2344841762140208,0.05296162824044894,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,26500.574827194214,249.88293647766113,True,1000,0.0,0.1486868319875199,0.09330048631630607,0.09849938428282184,14.409300766415306,0.07491248445343078,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,33068.482637405396,313.25387954711914,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.09849938428282184,1.2344841762140208,0.05296162824044894,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,39625.44918060303,375.8232593536377,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.09849938428282184,1.2344841762140208,0.05296162824044894,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,46164.43753242493,438.767671585083,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.09849938428282184,1.2344841762140208,0.05296162824044894,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,52850.15535354614,499.7539520263672,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.10610148221259003,0.9805317643991913,0.04952070395349987,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,59468.27507019043,561.9640350341797,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.10610148221259003,0.9805317643991913,0.04952070395349987,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,66532.71675109863,624.7768402099609,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.10610148221259003,0.9805317643991913,0.04952070395349987,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,73158.58912467957,685.8420372009277,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.10610148221259003,0.9805317643991913,0.04952070395349987,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,79721.57073020935,748.6779689788818,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.10610148221259003,0.9805317643991913,0.04952070395349987,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,86353.69634628296,818.6254501342773,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.10610148221259003,0.9805317643991913,0.04952070395349987,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,92910.96711158752,873.9330768585205,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.10610148221259003,0.9805317643991913,0.04952070395349987,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,99591.69960021973,937.0179176330566,True,1000,0.0,0.1486868319875199,0.05559755592332487,0.10610148221259003,0.9805317643991913,0.04952070395349987,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,106216.6600227356,1126.842975616455,True,1000,0.0,0.1486868319875199,0.054061086553775894,0.10610148221259003,0.935094375128462,0.04866268126001674,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,112904.65092658997,1060.8620643615723,True,1000,0.0,0.1486868319875199,0.054061086553775894,0.10610148221259003,0.935094375128462,0.04866268126001674,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,119578.91654968262,1122.5945949554443,True,1000,0.0,0.1486868319875199,0.054061086553775894,0.10610148221259003,0.935094375128462,0.04866268126001674,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,126216.27902984619,1184.788465499878,True,1000,0.0,0.1486868319875199,0.053007400615527694,0.10610148221259003,0.9055548566233899,0.04807960344817834,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,132842.7276611328,1246.4525699615479,True,1000,0.0,0.1486868319875199,0.053007400615527694,0.10610148221259003,0.9055548566233899,0.04807960344817834,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,139580.20997047424,1310.8043670654297,True,1000,0.0,0.1486868319875199,0.053007400615527694,0.10610148221259003,0.9055548566233899,0.04807960344817834,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,146279.41966056824,1504.7826766967773,True,1000,0.0,0.1486868319875199,0.053007400615527694,0.10610148221259003,0.9055548566233899,0.04807960344817834,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,152900.24375915527,1431.7786693572998,True,1000,0.0,0.1486868319875199,0.053007400615527694,0.10610148221259003,0.9055548566233899,0.04807960344817834,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,159557.0023059845,1481.87255859375,True,1000,0.0,0.1486868319875199,0.053007400615527694,0.11359421994615675,0.7419354137974511,0.044951506870741675,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,166516.9596672058,1543.0495738983154,True,1000,0.0,0.1486868319875199,0.053007400615527694,0.11359421994615675,0.7419354137974511,0.044951506870741675,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,173048.43544960022,1608.5898876190186,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.11359421994615675,0.691341077921223,0.04354600239283894,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,179781.6607952118,1668.3297157287598,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.11359421994615675,0.691341077921223,0.04354600239283894,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,186589.78152275085,1742.0246601104736,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.11359421994615675,0.691341077921223,0.04354600239283894,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,193209.82575416565,1803.8780689239502,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.11359421994615675,0.691341077921223,0.04354600239283894,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,199887.6233100891,1867.3880100250244,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.11599284290183798,0.6515475127121876,0.04260231303135624,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,206606.20522499084,1930.3126335144043,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.1183725590260214,0.6155461676268034,0.04171314165879191,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,213319.06723976135,1993.8132762908936,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.1183725590260214,0.6155461676268034,0.04171314165879191,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,220103.31988334656,2051.727056503296,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.1183725590260214,0.6155461676268034,0.04171314165879191,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,226806.9486618042,2115.15474319458,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.1183725590260214,0.6155461676268034,0.04171314165879191,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,233545.14241218567,2178.8384914398193,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.1183725590260214,0.6155461676268034,0.04171314165879191,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,240265.13409614563,2240.497589111328,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.1183725590260214,0.6155461676268034,0.04171314165879191,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,247020.01547813416,2423.990249633789,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.1183725590260214,0.6155461676268034,0.04171314165879191,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,253764.2023563385,2361.781358718872,True,1000,0.0,0.1486868319875199,0.05060649394009274,0.1183725590260214,0.6155461676268034,0.04171314165879191,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,260492.57159233093,2426.067352294922,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,267266.7601108551,2489.851236343384,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,274037.4927520752,2547.9657649993896,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,280909.1320037842,2609.354019165039,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,287710.5779647827,2677.191734313965,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,294476.4540195465,2737.0057106018066,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,301468.91713142395,2800.9376525878906,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,308622.67088890076,2860.088348388672,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,315408.0731868744,2922.4274158477783,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,322226.2992858887,2987.016439437866,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,329042.77539253235,3170.368194580078,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,335871.0067272186,3109.912633895874,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,342712.12434768677,3172.1837520599365,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,349522.54033088684,3236.4208698272705,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,356480.71479797363,3417.7160263061523,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,363376.7566680908,3361.69171333313,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,370266.32046699524,3422.678232192993,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,377119.845867157,3485.546827316284,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_100,V0,V1,,200,100,0,384091.2609100342,3542.968511581421,True,1000,0.0,0.1486868319875199,0.035674902510867,0.1183725590260214,0.400292798806978,0.03310327638122927,57
