,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,22707.770586013794,109.75313186645508,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.02896449667380365,inf,0.1298321687137239,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,45398.56314659119,215.37542343139648,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.029186277519641708,584.7037786469263,0.12967609859302343,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,68003.15308570862,322.83520698547363,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.0858999504076666,1.578138011032544,0.0898520037127939,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,90869.22311782837,432.4674606323242,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.09285749929673588,1.3301062810064508,0.0849844841011238,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,113567.87538528442,542.8509712219238,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.09285749929673588,1.3301062810064508,0.0849844841011238,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,136480.7412624359,649.9676704406738,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.09285749929673588,1.3301062810064508,0.0849844841011238,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,159439.70656394958,761.1229419708252,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,182154.372215271,866.2309646606445,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,205201.5438079834,971.9874858856201,True,1000,0.0110083727479793,0.2116947943241336,0.07356756956652902,0.12560194803764432,1.4461916181794174,0.07525168200210249,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,228305.14550209045,1073.7826824188232,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,251412.41145133972,1196.4747905731201,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,274239.5339012146,1292.3226356506348,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,297436.40899658203,1408.257246017456,True,1000,0.0110083727479793,0.2116947943241336,0.041896476518970334,0.12560194803764432,0.7726653989048007,0.06467632154149067,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,320453.50980758667,1513.2739543914795,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,343265.3548717499,1636.8119716644287,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,366346.9822406769,1722.1293449401855,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,389163.6440753937,1830.5373191833496,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,412131.6969394684,1953.5748958587646,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,435159.9831581116,2050.2076148986816,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,458336.71593666077,2160.5334281921387,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,481436.3133907318,2260.1423263549805,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12560194803764432,0.6435063914586279,0.06218681760690376,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,504344.4790840149,2379.664182662964,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,527470.1917171478,2497.427463531494,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,550629.2371749878,2600.6250381469727,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,573732.4819564819,2676.486015319824,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,596747.9076385498,2808.8417053222656,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,620083.0113887787,2950.693130493164,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,643310.4197978973,3039.9420261383057,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,666668.2260036469,3141.5984630584717,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,689935.8880519867,3258.253335952759,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,713233.6285114288,3543.1437492370605,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,736505.6049823761,3495.3324794769287,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,759771.8458175659,3580.775499343872,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,783125.803232193,3661.959648132324,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,806162.134885788,3764.432907104492,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,829545.2480316162,3880.122423171997,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,852666.4416790009,3998.67582321167,True,1000,0.0110083727479793,0.2116947943241336,0.02896449667380365,0.12851462255527157,0.6044402253340709,0.060172100519829595,37
