,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,2462.8236293792725,15.903472900390625,False,1000,0.0,0.09976,0.08796224789679627,0.08796224789679627,inf,0.06275565317063511,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,4867.690324783325,29.78515625,False,1000,0.0,0.09976,0.05013089570482404,0.08796224789679627,0.9625957530707956,0.036416298952918,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,7656.008958816528,44.779300689697266,False,1000,0.0,0.09976,0.05013089570482404,0.09780534628632122,0.7441057278434938,0.03547483174948363,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,10109.580755233765,59.583187103271484,False,1000,0.0,0.09976,0.05013089570482404,0.09780534628632122,0.7441057278434938,0.03547483174948363,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,12557.388544082642,74.23877716064453,False,1000,0.0,0.09976,0.05013089570482404,0.09780534628632122,0.7441057278434938,0.03547483174948363,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,15091.89248085022,89.48945999145508,False,1000,0.0,0.09976,0.05013089570482404,0.09780534628632122,0.7441057278434938,0.03547483174948363,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,17539.816856384277,103.4843921661377,False,1000,0.0,0.09976,0.05013089570482404,0.09780534628632122,0.7441057278434938,0.03547483174948363,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,20133.17036628723,119.01068687438965,False,1000,0.0,0.09976,0.0016673975008332938,0.09780534628632122,0.018896929915357685,0.001816712080405612,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,22896.294355392456,133.62693786621094,False,1000,0.0,0.09976,0.0016673975008332938,0.09780534628632122,0.018896929915357685,0.001816712080405612,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,25547.382354736328,148.36883544921875,False,1000,0.0,0.09976,0.0016673975008332938,0.09931321498337357,0.012500494508721932,0.0012206210052401589,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,28263.123273849487,162.31226921081543,False,1000,0.0,0.09976,0.0016673975008332938,0.09931321498337357,0.012500494508721932,0.0012206210052401589,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,30646.303176879883,177.37960815429688,False,1000,0.0,0.09976,0.0016673975008332938,0.09931321498337357,0.012500494508721932,0.0012206210052401589,12
