,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,1344.8476791381836,22.17245101928711,True,2000,0.1161899999999999,0.1161899999999999,0.12163897693654159,0.12163897693654159,inf,0.005448976936541686,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,2691.0879611968994,41.58759117126465,True,2000,0.1161899999999999,0.1161899999999999,0.10918467309330829,0.12163897693654159,0.5038889284578704,0.006275585818255565,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,4043.0808067321777,61.82742118835449,True,2000,0.1161899999999999,0.1161899999999999,0.10918467309330829,0.12163897693654159,0.5038889284578704,0.006275585818255565,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,5512.210845947266,82.1218490600586,True,2000,0.1161899999999999,0.1161899999999999,0.10918467309330829,0.1317244334461774,0.5345999942970239,0.012049755756100114,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,6861.310720443726,103.11365127563477,True,2000,0.1161899999999999,0.1161899999999999,0.09917508892938742,0.1317244334461774,0.5005169336063199,0.0162914981084394,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,8217.151403427124,122.6804256439209,True,2000,0.1161899999999999,0.1161899999999999,0.09917508892938742,0.1317244334461774,0.5005169336063199,0.0162914981084394,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,9574.317455291748,143.22328567504883,True,2000,0.1161899999999999,0.1161899999999999,0.09917508892938742,0.1317244334461774,0.5005169336063199,0.0162914981084394,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,10942.117691040039,192.92950630187988,True,2000,0.1161899999999999,0.1161899999999999,0.09917508892938742,0.1317244334461774,0.5005169336063199,0.0162914981084394,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,12310.681104660034,184.7987174987793,True,2000,0.1161899999999999,0.1161899999999999,0.09917508892938742,0.1317244334461774,0.5005169336063199,0.0162914981084394,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_50,V2,V3,,200,50,0,13676.203727722168,205.75523376464844,True,2000,0.1161899999999999,0.1161899999999999,0.09917508892938742,0.1317244334461774,0.5005169336063199,0.0162914981084394,10
