,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3194.164752960205,20.816564559936523,True,1500,0.0,0.3332024784999999,0.23657452326184233,0.23657452326184233,inf,0.1806992899682721,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3228.4257411956787,40.58241844177246,True,1500,0.0,0.3332024784999999,0.2197853706844795,0.23657452326184233,10.111786641907738,0.16976832876072828,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3264.638900756836,60.883522033691406,True,1500,0.0,0.3332024784999999,0.2197853706844795,0.23657452326184233,10.111786641907738,0.16976832876072828,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3302.63090133667,80.8107852935791,True,1500,0.0,0.3332024784999999,0.21951393166810135,0.23657452326184233,9.940607294571775,0.16959264124645157,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3342.890977859497,100.68273544311523,True,1500,0.0,0.3332024784999999,0.21951393166810135,0.22402846839106236,38.399742093350035,0.17335704583266043,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3384.91153717041,120.92471122741699,True,1500,0.0,0.3332024784999999,0.21951393166810135,0.22402846839106236,38.399742093350035,0.17335704583266043,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3429.034948348999,140.57397842407227,True,1500,0.0,0.3332024784999999,0.21951393166810135,0.22402846839106236,38.399742093350035,0.17335704583266043,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3475.6274223327637,161.787748336792,True,1500,0.0,0.3332024784999999,0.21149300400480323,0.23657452326184233,6.555326039091584,0.16441753628564548,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3524.338960647583,181.80584907531738,True,1500,0.0,0.3332024784999999,0.21951393166810135,0.22402846839106236,38.399742093350035,0.17335704583266043,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3574.6943950653076,201.61819458007812,True,1500,0.0,0.3332024784999999,0.21951393166810135,0.22402846839106236,38.399742093350035,0.17335704583266043,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3627.167224884033,223.0830192565918,True,1500,0.0,0.3332024784999999,0.21951393166810135,0.22402846839106236,38.399742093350035,0.17335704583266043,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3682.447910308838,242.88082122802734,True,1500,0.0,0.3332024784999999,0.21053322248765224,0.22402846839106236,12.426225185193005,0.16769496452532748,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3739.2330169677734,262.4809741973877,True,1500,0.0,0.3332024784999999,0.21951393166810135,0.22402846839106236,38.399742093350035,0.17335704583266043,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3797.3906993865967,281.6019058227539,True,1500,0.0,0.3332024784999999,0.21053322248765224,0.23657452326184233,6.290027102099103,0.16380048764357003,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3858.283042907715,302.2894859313965,True,1500,0.0,0.3332024784999999,0.21053322248765224,0.22402846839106236,12.426225185193005,0.16769496452532748,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3921.236515045166,321.5632438659668,True,1500,0.0,0.3332024784999999,0.21053322248765224,0.23657452326184233,6.290027102099103,0.16380048764357003,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,3985.380172729492,343.34444999694824,True,1500,0.0,0.3332024784999999,0.19990446296096903,0.24705359901183976,3.264558699080353,0.15392112224899313,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GSCC,V2,V4,,200,,0,4052.389621734619,361.76562309265137,True,1500,0.0,0.3332024784999999,0.19990446296096903,0.24705359901183976,3.264558699080353,0.15392112224899313,18
