,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,7011.770248413086,23.417234420776367,False,2000,0.2402970184,0.3589271115,0.3222494458689568,0.3222494458689568,inf,0.06348799699233404,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,13943.662166595459,44.59738731384277,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3222494458689568,0.42091128996111815,0.028082906840740957,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,20793.68829727173,66.14041328430176,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3222494458689568,0.42091128996111815,0.028082906840740957,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,28188.276767730713,89.40577507019043,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.337882782077256,0.22306480599322256,0.018369974931417732,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,35387.11214065552,111.21821403503418,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.337882782077256,0.22306480599322256,0.018369974931417732,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,42223.8392829895,133.85653495788574,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.337882782077256,0.22306480599322256,0.018369974931417732,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,49468.27840805054,157.92560577392578,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.337882782077256,0.22306480599322256,0.018369974931417732,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,56583.805561065674,178.8787841796875,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.337882782077256,0.22306480599322256,0.018369974931417732,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,64011.927366256714,201.33590698242188,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.337882782077256,0.22306480599322256,0.018369974931417732,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,71200.48785209656,222.55611419677734,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3397279090477495,0.2058248981259866,0.017329996132592833,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,78361.80210113525,245.05352973937988,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3397279090477495,0.2058248981259866,0.017329996132592833,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,85486.96827888489,268.2478427886963,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3397279090477495,0.2058248981259866,0.017329996132592833,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,93019.3293094635,290.51899909973145,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.34597637439013096,0.1563145847585272,0.014138064733155724,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,100526.30734443665,312.06512451171875,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3477457533297664,0.1448964730035142,0.013361716350078556,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,107720.02840042114,334.57136154174805,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3477457533297664,0.1448964730035142,0.013361716350078556,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,114953.39107513428,357.3634624481201,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3477457533297664,0.1448964730035142,0.013361716350078556,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,122049.1259098053,379.47988510131836,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3477457533297664,0.1448964730035142,0.013361716350078556,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,129018.52536201477,404.2327404022217,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3477457533297664,0.1448964730035142,0.013361716350078556,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,136548.47526550293,424.2079257965088,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3477457533297664,0.1448964730035142,0.013361716350078556,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,143631.9878101349,447.9653835296631,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3477457533297664,0.1448964730035142,0.013361716350078556,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,151172.08647727966,615.6761646270752,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.3477457533297664,0.1448964730035142,0.013361716350078556,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,158692.6577091217,490.4143810272217,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.34783349214579923,0.14436203945153678,0.013325099389587345,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,166194.4386959076,515.1233673095703,False,2000,0.2402970184,0.3589271115,0.25553014536424684,0.34783349214579923,0.14436203945153678,0.013325099389587345,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,173762.47334480286,534.0361595153809,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,181017.81702041626,555.5679798126221,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,188563.57955932617,582.8156471252441,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,196190.49310684204,598.9828109741211,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,203481.08983039856,624.3593692779541,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,210767.92335510254,645.0469493865967,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,218335.85381507874,669.1033840179443,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,225783.11014175415,693.9914226531982,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,233506.04009628296,712.6004695892334,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,240771.68154716492,732.8884601593018,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,248343.09005737305,756.176233291626,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,255580.61408996582,774.014949798584,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,262647.35984802246,802.4771213531494,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,270244.5282936096,957.5016498565674,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,277204.13875579834,845.6802368164062,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,284537.86182403564,873.1062412261963,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,291881.0193538666,894.8733806610107,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,299098.67334365845,908.0936908721924,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,306217.77081489563,935.7640743255615,False,2000,0.2402970184,0.3589271115,0.2422691582994838,0.34783349214579923,0.07547399842568113,0.007967362366524887,42
