,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V1,V0,1e-09,200,,0,1957.2899341583252,83.17780494689941,False,3500,0.4818094928831341,0.6444694971595442,0.6109671522439399,0.6109671522439399,inf,0.09435069709971958,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V1,V0,1e-09,200,,0,3825.2499103546143,160.38942337036133,False,3500,0.4818094928831341,0.6444694971595442,0.5826099964035529,0.6109671522439399,2.6487287569882474,0.07511041414083029,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V1,V0,1e-09,200,,0,5758.008718490601,245.12290954589844,False,3500,0.4818094928831341,0.6444694971595442,0.4980827600761092,0.6109671522439399,0.2333053868856195,0.02633653678806375,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V1,V0,1e-09,200,,0,7639.49990272522,322.4973678588867,False,3500,0.4818094928831341,0.6444694971595442,0.4980827600761092,0.6109671522439399,0.2333053868856195,0.02633653678806375,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V1,V0,1e-09,200,,0,9535.73989868164,397.34792709350586,False,3500,0.4818094928831341,0.6444694971595442,0.4980827600761092,0.6109671522439399,0.2333053868856195,0.02633653678806375,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V1,V0,1e-09,200,,0,11507.778644561768,480.9894561767578,False,3500,0.4818094928831341,0.6444694971595442,0.4980827600761092,0.6109671522439399,0.2333053868856195,0.02633653678806375,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V1,V0,1e-09,200,,0,13411.16714477539,561.9986057281494,False,3500,0.4818094928831341,0.6444694971595442,0.4980827600761092,0.6109671522439399,0.2333053868856195,0.02633653678806375,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V1,V0,1e-09,200,,0,15384.480237960815,642.9634094238281,False,3500,0.4818094928831341,0.6444694971595442,0.4980827600761092,0.6109671522439399,0.2333053868856195,0.02633653678806375,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V1,V0,1e-09,200,,0,17370.728731155396,726.0847091674805,False,3500,0.4818094928831341,0.6444694971595442,0.4980827600761092,0.6109671522439399,0.2333053868856195,0.02633653678806375,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V1,V0,1e-09,200,,0,19351.973295211792,803.6189079284668,False,3500,0.4818094928831341,0.6444694971595442,0.4980827600761092,0.6109671522439399,0.2333053868856195,0.02633653678806375,10
