,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,181.21838569641113,25.12073516845703,True,1000,0.0,0.014418359495816,0.003029667360474041,0.003029667360474041,inf,0.008333102449529872,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,278.9337635040283,46.098947525024414,True,1000,0.0,0.014418359495816,0.003029667360474041,0.004924319107168301,3.7193284626559193,0.007046832168300715,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,376.72948837280273,69.30422782897949,True,1000,0.0,0.014418359495816,0.00299783312409878,0.004924319107168301,3.654333119389473,0.007040021531970538,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,475.07238388061523,92.32950210571289,True,1000,0.0,0.014418359495816,0.00299783312409878,0.004924319107168301,3.654333119389473,0.007040021531970538,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,577.0800113677979,115.40722846984863,True,1000,0.0,0.014418359495816,0.000967141109878488,0.003029667360474041,3.918498918316227,0.0080820068819575,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,686.9089603424072,140.96856117248535,True,1000,0.0,0.014418359495816,0.000967141109878488,0.004924319107168301,1.7052664455968962,0.006748042858032644,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,815.5779838562012,162.03880310058594,True,1000,0.0,0.014418359495816,0.000967141109878488,0.005883519734589091,1.23539439350422,0.006073666589311468,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,927.0825386047363,185.5297088623047,True,1000,0.0,0.014418359495816,0.000967141109878488,0.010727409204933222,0.2764274784743436,0.002698006298749565,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,1033.3890914916992,208.07766914367676,True,1000,0.0,0.014418359495816,0.0007557282366385024,0.010727409204933222,0.2671607702594569,0.0026640419682711835,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,1148.1199264526367,231.6896915435791,True,1000,0.0,0.014418359495816,0.0007557282366385024,0.010727409204933222,0.2671607702594569,0.0026640419682711835,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,1259.880781173706,253.42059135437012,True,1000,0.0,0.014418359495816,0.0007557282366385024,0.010727409204933222,0.2671607702594569,0.0026640419682711835,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,1373.6298084259033,398.53954315185547,True,1000,0.0,0.014418359495816,0.0007557282366385024,0.010727409204933222,0.2671607702594569,0.0026640419682711835,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,1489.2463684082031,298.63977432250977,True,1000,0.0,0.014418359495816,0.0007557282366385024,0.010727409204933222,0.2671607702594569,0.0026640419682711835,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V3,V0,1e-09,200,,0,1609.0247631072998,321.9451904296875,True,1000,0.0,0.014418359495816,0.0007557282366385024,0.010727409204933222,0.2671607702594569,0.0026640419682711835,14
