,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,3288.870334625244,32.463788986206055,False,1000,0.0,0.039991749496806,0.021390200743481858,0.021390200743481858,inf,0.02004442944896096,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,6713.724851608276,62.43276596069336,False,1000,0.0,0.039991749496806,0.008091725021151326,0.021390200743481858,1.0786106289128978,0.014343877262445837,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,10033.801794052124,94.20323371887207,False,1000,0.0,0.039991749496806,0.008045359326338458,0.021390200743481858,1.0738854325703886,0.014330830797832275,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,13337.230682373047,124.3886947631836,False,1000,0.0,0.039991749496806,0.008045359326338458,0.021390200743481858,1.0738854325703886,0.014330830797832275,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,16628.37862968445,156.82458877563477,False,1000,0.0,0.039991749496806,0.008045359326338458,0.022713219979727736,0.9188322180326867,0.013477302937948044,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,19923.12717437744,187.47925758361816,False,1000,0.0,0.039991749496806,0.008045359326338458,0.022713219979727736,0.9188322180326867,0.013477302937948044,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,23239.803552627563,218.94264221191406,False,1000,0.0,0.039991749496806,0.008045359326338458,0.022713219979727736,0.9188322180326867,0.013477302937948044,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,26548.102140426636,250.45514106750488,False,1000,0.0,0.039991749496806,0.008045359326338458,0.022713219979727736,0.9188322180326867,0.013477302937948044,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,29887.110948562622,282.55176544189453,False,1000,0.0,0.039991749496806,0.008045359326338458,0.022713219979727736,0.9188322180326867,0.013477302937948044,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_50,V2,V3,,200,50,0,33204.524993896484,311.694860458374,False,1000,0.0,0.039991749496806,0.008045359326338458,0.022713219979727736,0.9188322180326867,0.013477302937948044,10
