,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,892.0283317565918,65.21463394165039,False,2000,0.055654259616004,0.150953979930874,0.10419726749633282,0.10419726749633282,inf,0.047658229991031156,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,1873.3794689178467,127.06351280212402,False,2000,0.055654259616004,0.150953979930874,0.10419726749633282,0.11269056429524599,5.1459968847604065,0.0437064788685527,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,2788.7604236602783,189.99338150024414,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.11269056429524599,2.645679769801563,0.040110220480836685,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,3707.634210586548,253.46922874450684,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.11269056429524599,2.645679769801563,0.040110220480836685,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,4660.824775695801,316.29490852355957,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.11269056429524599,2.645679769801563,0.040110220480836685,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,5579.286575317383,379.17518615722656,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.11269056429524599,2.645679769801563,0.040110220480836685,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,6507.906913757324,443.4981346130371,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.11269056429524599,2.645679769801563,0.040110220480836685,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,7464.643478393555,511.5220546722412,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.11515556413334885,2.210172680373795,0.03895572596904297,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,8414.28017616272,573.9758014678955,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.11515556413334885,2.210172680373795,0.03895572596904297,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,9372.141122817993,631.9472789764404,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.11515556413334885,2.210172680373795,0.03895572596904297,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,10337.908744812012,698.7888813018799,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.11515556413334885,2.210172680373795,0.03895572596904297,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,11316.31350517273,880.9607028961182,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.11515556413334885,2.210172680373795,0.03895572596904297,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,12298.215866088867,826.5364170074463,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.117360585527147,1.9142609901155005,0.03796107707575087,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,13341.966390609741,885.5087757110596,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.12030772642033609,1.6109131634429263,0.03669307463384607,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,14342.044353485107,951.1430263519287,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.12267997194347595,1.4205960878214543,0.03572807107590114,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,15352.766275405884,1014.6069526672363,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.12267997194347595,1.4205960878214543,0.03572807107590114,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,16357.689142227173,1076.8661499023438,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.12267997194347595,1.4205960878214543,0.03572807107590114,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,17380.16653060913,1139.0080451965332,False,2000,0.055654259616004,0.150953979930874,0.0975299160041472,0.12267997194347595,1.4205960878214543,0.03572807107590114,18
