,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,96.15850448608398,17.16303825378418,True,1000,0.0,0.09976,0.05348123807613689,0.05348123807613689,inf,0.050009832190090565,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,188.7192726135254,30.944347381591797,True,1000,0.0,0.09976,0.019739678686700204,0.05348123807613689,1.0543830474979101,0.03557652821636597,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,281.1746597290039,46.195268630981445,True,1000,0.0,0.09976,0.019739678686700204,0.05348123807613689,1.0543830474979101,0.03557652821636597,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,376.64031982421875,61.59663200378418,True,1000,0.0,0.09976,0.019739678686700204,0.06439601276033617,0.641296903185364,0.028637968749033797,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,471.76289558410645,76.64704322814941,True,1000,0.0,0.09976,0.019739678686700204,0.08085970517549167,0.3161736971319576,0.019324544743764376,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,569.6804523468018,91.5677547454834,True,1000,0.0,0.09976,0.019739678686700204,0.08085970517549167,0.3161736971319576,0.019324544743764376,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,668.5712337493896,107.50508308410645,True,1000,0.0,0.09976,0.019739678686700204,0.08085970517549167,0.3161736971319576,0.019324544743764376,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,771.0392475128174,124.22060966491699,True,1000,0.0,0.09976,0.019739678686700204,0.08102782775972318,0.3139680477454903,0.019242520514391608,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,874.1660118103027,137.50290870666504,True,1000,0.0,0.09976,0.019739678686700204,0.08102782775972318,0.3139680477454903,0.019242520514391608,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,979.2191982269287,153.5193920135498,True,1000,0.0,0.09976,0.019739678686700204,0.09218053469364669,0.20639792272858037,0.014951642200513959,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,1088.3800983428955,168.57504844665527,True,1000,0.0,0.09976,0.013595374918443016,0.09218053469364669,0.14005721843790292,0.011006418888613203,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,1193.1054592132568,184.89313125610352,True,1000,0.0,0.09976,0.013595374918443016,0.09218053469364669,0.14005721843790292,0.011006418888613203,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,1301.9778728485107,199.2020606994629,True,1000,0.0,0.09976,0.013595374918443016,0.09218053469364669,0.14005721843790292,0.011006418888613203,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,1414.5808219909668,328.9933204650879,True,1000,0.0,0.09976,0.013595374918443016,0.09218053469364669,0.14005721843790292,0.011006418888613203,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,1520.2441215515137,229.9802303314209,True,1000,0.0,0.09976,0.013595374918443016,0.09218053469364669,0.14005721843790292,0.011006418888613203,15
