,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,227.86521911621094,10.335445404052734,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,453.2315731048584,18.307924270629883,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,672.5687980651855,27.17876434326172,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,900.0234603881836,36.41319274902344,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,1128.206491470337,45.21799087524414,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,1350.163459777832,53.66992950439453,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,1583.6336612701416,62.81328201293945,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,1912.7848148345947,71.14958763122559,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,2135.8675956726074,80.7645320892334,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,2368.3316707611084,90.45171737670898,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,2594.428777694702,99.4110107421875,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,2823.8580226898193,108.54983329772949,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,3060.2705478668213,116.3935661315918,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,3297.231435775757,126.96123123168945,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,3535.182237625122,135.36572456359863,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,3760.598659515381,143.47386360168457,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,3999.152183532715,151.6108512878418,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,4229.712009429932,160.40825843811035,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,4470.534801483154,171.75769805908203,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,4713.172197341919,180.80425262451172,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,4954.693078994751,189.64481353759766,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,5190.978765487671,197.48950004577637,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,5435.03737449646,205.65223693847656,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,5687.59298324585,214.28275108337402,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,5933.788299560547,224.6239185333252,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,6173.917293548584,232.78403282165527,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,6400.29501914978,247.71785736083984,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,6642.654180526733,252.3655891418457,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,6891.744375228882,260.52117347717285,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,7135.507345199585,270.89881896972656,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,7390.247583389282,416.72444343566895,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,31
