,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,11473.450422286987,165.2977466583252,False,1500,0.2271504888,0.2985032774,0.22482028678780105,0.22482028678780105,inf,0.05212778983889041,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,11626.774549484253,327.5792598724365,False,1500,0.2271504888,0.2985032774,0.21686818307476177,0.22482028678780105,6.615431940874209,0.052606600900384465,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,11801.8958568573,493.06726455688477,False,1500,0.2271504888,0.2985032774,0.21686818307476177,0.22482028678780105,6.615431940874209,0.052606600900384465,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,11999.645709991455,658.5085391998291,False,1500,0.2271504888,0.2985032774,0.21686818307476177,0.22482028678780105,6.615431940874209,0.052606600900384465,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,12216.960668563843,820.807933807373,False,1500,0.2271504888,0.2985032774,0.2064424457072818,0.22482028678780105,2.9448652158098727,0.0541202649397029,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,12458.122253417969,988.2287979125977,False,1500,0.2271504888,0.2985032774,0.2064424457072818,0.2274592684063816,2.4897320286640126,0.052326256614701604,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,12719.886779785156,1149.9242782592773,False,1500,0.2271504888,0.2985032774,0.2064424457072818,0.23067108779470819,2.0698609536274457,0.05014992021617847,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,13003.582954406738,1311.5735054016113,False,1500,0.2271504888,0.2985032774,0.2064424457072818,0.23067108779470819,2.0698609536274457,0.05014992021617847,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,13308.587551116943,1477.4606227874756,False,1500,0.2271504888,0.2985032774,0.2064424457072818,0.23067108779470819,2.0698609536274457,0.05014992021617847,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GSCC,V0,V7,,200,,0,13634.867668151855,1648.1459140777588,False,1500,0.2271504888,0.2985032774,0.2064424457072818,0.23067108779470819,2.0698609536274457,0.05014992021617847,10
