,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,741.4979934692383,47.53303527832031,False,1000,0.0,0.3129183631,0.07447879189618435,0.07447879189618435,inf,0.1766359526797625,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,1488.4824752807617,92.00549125671387,False,1000,0.0,0.3129183631,0.07447879189618435,0.16438103432207896,1.306926159609084,0.11749559243391929,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,2230.355978012085,138.96608352661133,False,1000,0.0,0.3129183631,0.07447879189618435,0.16438103432207896,1.306926159609084,0.11749559243391929,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,2991.013526916504,184.5383644104004,False,1000,0.0,0.3129183631,0.07447879189618435,0.20165750816618977,0.7444115252491396,0.09467330215778232,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,3743.126630783081,231.16397857666016,False,1000,0.0,0.3129183631,0.046922323993839006,0.20165750816618977,0.5518040072313917,0.08538349468599057,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,4513.624668121338,276.2484550476074,False,1000,0.0,0.3129183631,0.046922323993839006,0.20165750816618977,0.5518040072313917,0.08538349468599057,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,5282.013416290283,322.5986957550049,False,1000,0.0,0.3129183631,0.04245437439847282,0.20165750816618977,0.528922697988654,0.08420615104066943,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,6051.654577255249,369.49777603149414,False,1000,0.0,0.3129183631,0.04245437439847282,0.20165750816618977,0.528922697988654,0.08420615104066943,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,6835.519313812256,414.14475440979004,False,1000,0.0,0.3129183631,0.04245437439847282,0.20165750816618977,0.528922697988654,0.08420615104066943,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,7623.462677001953,463.47928047180176,False,1000,0.0,0.3129183631,0.04245437439847282,0.20165750816618977,0.528922697988654,0.08420615104066943,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,8413.617372512817,507.0784091949463,False,1000,0.0,0.3129183631,0.04245437439847282,0.20165750816618977,0.528922697988654,0.08420615104066943,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,9216.51005744934,671.3910102844238,False,1000,0.0,0.3129183631,0.04245437439847282,0.20165750816618977,0.528922697988654,0.08420615104066943,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,10019.85788345337,597.3503589630127,False,1000,0.0,0.3129183631,0.04245437439847282,0.20165750816618977,0.528922697988654,0.08420615104066943,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,10825.05488395691,643.8617706298828,False,1000,0.0,0.3129183631,0.04245437439847282,0.20165750816618977,0.528922697988654,0.08420615104066943,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,11638.554334640503,689.1415119171143,False,1000,0.0,0.3129183631,0.034168888981373186,0.20165750816618977,0.4913750527363696,0.08229972908468097,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,12459.690809249878,741.9083118438721,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,13284.534692764282,778.2890796661377,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,14116.55044555664,828.1834125518799,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,14956.652641296387,876.495361328125,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,15801.955223083496,919.5635318756104,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,16646.873474121094,963.5217189788818,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,17503.782033920288,1011.8374824523926,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,18362.157821655273,1056.0054779052734,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,19221.34304046631,1102.6771068572998,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,20090.887308120728,1148.6880779266357,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,20971.286296844482,1215.1978015899658,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-09,V1,V2,1e-09,200,,0,21859.094619750977,1238.4426593780518,False,1000,0.0,0.3129183631,0.02953042386620411,0.20165750816618977,0.4728904097145314,0.0813972474175879,27
