,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,997.8432655334473,64.21995162963867,True,1000,0.226887276,0.345199661,0.23593653076003598,0.23593653076003598,inf,0.07752522377119389,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,1992.5014972686768,124.58944320678711,True,1000,0.226887276,0.345199661,0.23593653076003598,0.28634835589106994,0.8351857297147938,0.04210323695831717,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,2899.707317352295,187.0102882385254,True,1000,0.226887276,0.345199661,0.23593653076003598,0.37441444185292294,0.15617137153589314,0.02162628530280163,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,3920.3271865844727,249.77612495422363,True,1000,0.226887276,0.345199661,0.23593653076003598,0.2936203874210588,0.6419319982776354,0.03702911337477105,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,4850.257873535156,309.7085952758789,True,1000,0.226887276,0.345199661,0.15510827187683213,0.37441444185292294,0.24987166587912174,0.05479839802949565,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,5870.249509811401,373.6433982849121,True,1000,0.226887276,0.345199661,0.23593653076003598,0.2995874687296021,0.5165879884085951,0.03288131000601844,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,6815.077304840088,435.499906539917,True,1000,0.226887276,0.345199661,0.15510827187683213,0.39911083032558414,0.2601485976730714,0.06347692340908448,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,7809.143543243408,505.22375106811523,True,1000,0.226887276,0.345199661,0.15510827187683213,0.39911083032558414,0.2601485976730714,0.06347692340908448,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,8829.496145248413,559.2105388641357,True,1000,0.226887276,0.345199661,0.15510827187683213,0.39911083032558414,0.2601485976730714,0.06347692340908448,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,9885.3280544281,624.2637634277344,True,1000,0.226887276,0.345199661,0.23593653076003598,0.37441444185292294,0.15617137153589314,0.02162628530280163,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,10899.08766746521,681.9696426391602,True,1000,0.226887276,0.345199661,0.15510827187683213,0.37441444185292294,0.24987166587912174,0.05479839802949565,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,11932.416200637817,868.2403564453125,True,1000,0.226887276,0.345199661,0.23593653076003598,0.37441444185292294,0.15617137153589314,0.02162628530280163,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,12984.527826309204,811.3758563995361,True,1000,0.226887276,0.345199661,0.23593653076003598,0.37441444185292294,0.15617137153589314,0.02162628530280163,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,14079.983234405518,869.1706657409668,True,1000,0.226887276,0.345199661,0.23593653076003598,0.37441444185292294,0.15617137153589314,0.02162628530280163,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,15185.11939048767,932.7096939086914,True,1000,0.226887276,0.345199661,0.23593653076003598,0.311033374103603,0.33280014715742956,0.024992240515797532,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,16273.756504058838,998.4395503997803,True,1000,0.226887276,0.345199661,0.23593653076003598,0.37441444185292294,0.15617137153589314,0.02162628530280163,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,17373.573303222656,1060.5874061584473,True,1000,0.226887276,0.345199661,0.23593653076003598,0.37441444185292294,0.15617137153589314,0.02162628530280163,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,18455.888271331787,1123.3799457550049,True,1000,0.226887276,0.345199661,0.23593653076003598,0.37441444185292294,0.15617137153589314,0.02162628530280163,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GDCC_1e-09,V5,V0,1e-09,200,,0,19585.58225631714,1184.6606731414795,True,1000,0.226887276,0.345199661,0.22905728482670001,0.37441444185292294,0.1425102047589761,0.020714878210989673,19
