,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,9379.776954650879,65.14525413513184,True,1000,0.0106816021871762,0.1499524833352205,0.07155639592884679,0.07155639592884679,inf,0.0701843537895688,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,18873.826026916504,128.42631340026855,True,1000,0.0106816021871762,0.1499524833352205,0.07155639592884679,0.0721962241184325,109.13486066499642,0.06982756031997417,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,28491.84775352478,192.43097305297852,True,1000,0.0106816021871762,0.1499524833352205,0.0422342715945519,0.0721962241184325,1.9803902329305105,0.059336358137820816,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,38111.34481430054,256.2882900238037,True,1000,0.0106816021871762,0.1499524833352205,0.0422342715945519,0.0721962241184325,1.9803902329305105,0.059336358137820816,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,47871.64497375488,319.54121589660645,True,1000,0.0106816021871762,0.1499524833352205,0.0422342715945519,0.0721962241184325,1.9803902329305105,0.059336358137820816,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,57354.52103614807,381.5946578979492,True,1000,0.0106816021871762,0.1499524833352205,0.0422342715945519,0.0721962241184325,1.9803902329305105,0.059336358137820816,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,66788.63644599915,447.3557472229004,True,1000,0.0106816021871762,0.1499524833352205,0.0422342715945519,0.0721962241184325,1.9803902329305105,0.059336358137820816,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,76581.67958259583,510.4248523712158,True,1000,0.0106816021871762,0.1499524833352205,0.0422342715945519,0.0721962241184325,1.9803902329305105,0.059336358137820816,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,86378.9222240448,574.9201774597168,True,1000,0.0106816021871762,0.1499524833352205,0.03867518859299135,0.0721962241184325,1.7432820146878183,0.058436618345212986,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,96207.2491645813,640.9237384796143,True,1000,0.0106816021871762,0.1499524833352205,0.03867518859299135,0.0721962241184325,1.7432820146878183,0.058436618345212986,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,105707.54861831665,702.6565074920654,True,1000,0.0106816021871762,0.1499524833352205,0.03867518859299135,0.0721962241184325,1.7432820146878183,0.058436618345212986,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,115742.23160743713,763.991117477417,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0721962241184325,1.567291926536724,0.05769055489769658,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,125610.40568351746,829.7009468078613,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0721962241184325,1.567291926536724,0.05769055489769658,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,135335.66904067993,894.188404083252,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0721962241184325,1.567291926536724,0.05769055489769658,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,145248.56543540955,967.968225479126,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0721962241184325,1.567291926536724,0.05769055489769658,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,154786.15808486938,1018.2418823242188,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0721962241184325,1.567291926536724,0.05769055489769658,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,164393.49794387817,1077.9595375061035,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.07839752637252885,1.2445351909850204,0.05352791919808116,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,173941.74194335938,1137.9005908966064,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.07839752637252885,1.2445351909850204,0.05352791919808116,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,183425.62079429626,1199.3882656097412,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.07839752637252885,1.2445351909850204,0.05352791919808116,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,193447.70455360413,1263.434648513794,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.07915208999441775,1.211560454406334,0.053023863017665665,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,202923.9706993103,1336.402416229248,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0876780741549628,0.9059572981482894,0.047373338705278746,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,212669.18873786926,1401.6499519348145,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0876780741549628,0.9059572981482894,0.047373338705278746,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,222345.03889083862,1464.2858505249023,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0876780741549628,0.9059572981482894,0.047373338705278746,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,232232.03134536743,1527.9979705810547,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0876780741549628,0.9059572981482894,0.047373338705278746,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,242134.76753234863,1704.2627334594727,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0876780741549628,0.9059572981482894,0.047373338705278746,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,251398.59199523926,1658.1506729125977,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0876780741549628,0.9059572981482894,0.047373338705278746,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,261511.19947433472,1721.35591506958,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0876780741549628,0.9059572981482894,0.047373338705278746,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,271383.4080696106,1783.5290431976318,True,1000,0.0106816021871762,0.1499524833352205,0.03538715624734575,0.0876780741549628,0.9059572981482894,0.047373338705278746,28
