,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,1344.6712493896484,25.574207305908203,True,1000,0.01751032725,0.049784487675,0.03759740688956945,0.03759740688956945,inf,0.01661348407946112,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,2703.934669494629,48.36297035217285,True,1000,0.01751032725,0.049784487675,0.03759740688956945,0.04353548669644809,2.505045516253796,0.014875160195378543,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,4171.469688415527,70.91021537780762,True,1000,0.01751032725,0.049784487675,0.03759740688956945,0.04474961264105132,2.0473543637460776,0.01464309965570619,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,5523.397445678711,95.04008293151855,True,1000,0.01751032725,0.049784487675,0.03759740688956945,0.04474961264105132,2.0473543637460776,0.01464309965570619,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,6868.431806564331,116.50347709655762,True,1000,0.01751032725,0.049784487675,0.03759740688956945,0.04474961264105132,2.0473543637460776,0.01464309965570619,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,8200.337409973145,139.3451690673828,True,1000,0.01751032725,0.049784487675,0.034947312788709675,0.04474961264105132,1.3092355280019103,0.012833519222813557,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,9546.049356460571,161.8974208831787,True,1000,0.01751032725,0.049784487675,0.034947312788709675,0.04474961264105132,1.3092355280019103,0.012833519222813557,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,10894.757986068726,186.3698959350586,True,1000,0.01751032725,0.049784487675,0.034947312788709675,0.04474961264105132,1.3092355280019103,0.012833519222813557,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,12243.586301803589,211.4417552947998,True,1000,0.01751032725,0.049784487675,0.030361035778403676,0.04474961264105132,0.6782722088592317,0.009759371810968849,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,13603.256702423096,235.29410362243652,True,1000,0.01751032725,0.049784487675,0.030361035778403676,0.04474961264105132,0.6782722088592317,0.009759371810968849,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,14958.261013031006,259.0150833129883,True,1000,0.01751032725,0.049784487675,0.028385838884612942,0.04474961264105132,0.5178680965723945,0.008474276367988044,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,16321.821451187134,284.9087715148926,True,1000,0.01751032725,0.049784487675,0.028385838884612942,0.04474961264105132,0.5178680965723945,0.008474276367988044,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,17698.78339767456,307.239294052124,True,1000,0.01751032725,0.049784487675,0.028385838884612942,0.04474961264105132,0.5178680965723945,0.008474276367988044,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_50,V4,V0,,200,50,0,19073.692798614502,328.505277633667,True,1000,0.01751032725,0.049784487675,0.028385838884612942,0.04474961264105132,0.5178680965723945,0.008474276367988044,14
