,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,1058.650255203247,71.86365127563477,True,1000,0.6597397735,0.811257382,0.7193255544500314,0.7193255544500314,inf,0.0774658834846098,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,2071.446418762207,140.49100875854492,True,1000,0.6597397735,0.811257382,0.7193255544500314,0.7346371316389724,4.482461082087847,0.06863354885481181,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,3076.509714126587,209.55967903137207,True,1000,0.6597397735,0.811257382,0.7193255544500314,0.7346371316389724,4.482461082087847,0.06863354885481181,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,4096.852779388428,277.43053436279297,True,1000,0.6597397735,0.811257382,0.6844376888997454,0.7346371316389724,1.1339538572363832,0.05692385172526333,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,5123.253107070923,349.51090812683105,True,1000,0.6597397735,0.811257382,0.6844376888997454,0.7346371316389724,1.1339538572363832,0.05692385172526333,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,6165.698051452637,419.708251953125,True,1000,0.6597397735,0.811257382,0.7121162838568532,0.7346371316389724,2.9140817611741046,0.06562759176805172,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,7267.07124710083,485.71300506591797,True,1000,0.6597397735,0.811257382,0.7121162838568532,0.7346371316389724,2.9140817611741046,0.06562759176805172,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,8421.344518661499,557.5962066650391,True,1000,0.6597397735,0.811257382,0.7121162838568532,0.7346371316389724,2.9140817611741046,0.06562759176805172,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,9496.774435043335,625.664234161377,True,1000,0.6597397735,0.811257382,0.6939167041075263,0.7346371316389724,1.4568662511528603,0.05932421660307961,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,10574.599742889404,692.0740604400635,True,1000,0.6597397735,0.811257382,0.6844376888997454,0.7346371316389724,1.1339538572363832,0.05692385172526333,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,11657.806396484375,879.7140121459961,True,1000,0.6597397735,0.811257382,0.6844376888997454,0.7346371316389724,1.1339538572363832,0.05692385172526333,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,12743.788480758667,837.3403549194336,True,1000,0.6597397735,0.811257382,0.6844376888997454,0.7346371316389724,1.1339538572363832,0.05692385172526333,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,13850.531578063965,904.1075706481934,True,1000,0.6597397735,0.811257382,0.6844376888997454,0.7346371316389724,1.1339538572363832,0.05692385172526333,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,14965.769529342651,969.8812961578369,True,1000,0.6597397735,0.811257382,0.6844376888997454,0.7346371316389724,1.1339538572363832,0.05692385172526333,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,16096.169471740723,1040.0221347808838,True,1000,0.6597397735,0.811257382,0.6844376888997454,0.7346371316389724,1.1339538572363832,0.05692385172526333,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,17231.649160385132,1111.2842559814453,True,1000,0.6597397735,0.811257382,0.6844376888997454,0.7405976343303031,0.9424544727316284,0.05292819175939327,16
