,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,1372.6632595062256,82.26990699768066,True,1000,0.01063473235,0.0254823380132,0.017501014905181463,0.017501014905181463,inf,0.007444708009122318,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,2761.9926929473877,161.54122352600098,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.017501014905181463,5.605182115655083,0.006908029495105916,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,4146.723985671997,241.99151992797852,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.01753349279828406,5.446441100527057,0.006889280249293387,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,5547.728061676025,323.4589099884033,True,1000,0.01063473235,0.0254823380132,0.017501014905181463,0.018606294599847605,6.216675064830976,0.006871164717494995,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,6936.051845550537,402.90212631225586,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.018606294599847605,2.68882367162295,0.006285705906189962,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,8356.564998626709,486.05847358703613,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.01864867143673529,2.631223635906578,0.006262556320473566,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,9791.824102401733,562.9150867462158,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.01864867143673529,2.631223635906578,0.006262556320473566,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,11229.039907455444,644.1342830657959,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.01864867143673529,2.631223635906578,0.006262556320473566,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,12668.070554733276,725.3668308258057,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.01864867143673529,2.631223635906578,0.006262556320473566,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,14113.851070404053,809.7949028015137,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.01864867143673529,2.631223635906578,0.006262556320473566,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,15583.5542678833,998.3060359954834,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.018804823875425643,2.435789446159797,0.006177759282947674,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,17060.953378677368,964.8258686065674,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.018804823875425643,2.435789446159797,0.006177759282947674,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,18546.16928100586,1044.1689491271973,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.018933998589771246,2.291658078651158,0.006108231072100462,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,20035.225868225098,1123.9256858825684,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.018933998589771246,2.291658078651158,0.006108231072100462,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,21538.24257850647,1205.7256698608398,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.019262526086694425,1.9820208760161808,0.005934066264249873,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,23058.54105949402,1287.5864505767822,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.019262526086694425,1.9820208760161808,0.005934066264249873,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,24575.4451751709,1365.2846813201904,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.019262526086694425,1.9820208760161808,0.005934066264249873,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,26113.253593444824,1446.6567039489746,True,1000,0.01063473235,0.0254823380132,0.01626857867874521,0.019262526086694425,1.9820208760161808,0.005934066264249873,18
