,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,2233.855724334717,20.906448364257812,True,1500,0.1863474158,0.2259063265,0.2177955416816898,0.2177955416816898,inf,0.022964858499885634,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,4362.159729003906,38.80620002746582,True,1500,0.1863474158,0.2259063265,0.20057576375197303,0.2177955416816898,0.6725300744736459,0.011580818533492061,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,6508.321046829224,58.88986587524414,True,1500,0.1863474158,0.2259063265,0.20057576375197303,0.22441105194926014,0.4244281062136474,0.010116366230631071,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,8654.733896255493,78.14788818359375,True,1500,0.1863474158,0.2259063265,0.20057576375197303,0.22441105194926014,0.4244281062136474,0.010116366230631071,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,10783.50830078125,96.81558609008789,True,1500,0.1863474158,0.2259063265,0.2177955416816898,0.22441105194926014,3.3651682666919114,0.022262305220402245,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,12917.294025421143,115.63634872436523,True,1500,0.1863474158,0.2259063265,0.2177955416816898,0.2256809425338119,2.8201171466748796,0.02223775415147427,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,15057.085037231445,135.80918312072754,True,1500,0.1863474158,0.2259063265,0.19096972407074028,0.2256809425338119,0.09427351785376001,0.003272348673504147,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,17202.638626098633,156.14700317382812,True,1500,0.1863474158,0.2259063265,0.20057576375197303,0.22572068233283624,0.4001531214537673,0.010061817658833246,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,19354.029893875122,175.02236366271973,True,1500,0.1863474158,0.2259063265,0.2177955416816898,0.22572068233283624,2.8059527897933765,0.02223757051958925,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,21517.89426803589,194.92340087890625,True,1500,0.1863474158,0.2259063265,0.2177955416816898,0.22572068233283624,2.8059527897933765,0.02223757051958925,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,23683.091163635254,214.04647827148438,True,1500,0.1863474158,0.2259063265,0.19096972407074028,0.22572068233283624,0.09412979397380497,0.003271100541603388,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,50,1,25853.66129875183,232.40065574645996,True,1500,0.1863474158,0.2259063265,0.20057576375197303,0.22572068233283624,0.4001531214537673,0.010061817658833246,12
