,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
57,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,171152.82011032104,1563.9736652374268,False,1000,0.00847,0.3191,0.037920816217299376,0.2978809742491007,0.0987346548434535,0.025667076476319533,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,174192.0301914215,1597.177267074585,False,1000,0.00847,0.3191,0.037920816217299376,0.2978809742491007,0.0987346548434535,0.025667076476319533,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,177246.2010383606,1619.258165359497,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,180402.94194221497,1648.6735343933105,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,183468.96696090698,1676.9161224365234,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,186528.03349494934,1704.4954299926758,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,189599.29203987122,1722.5747108459473,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,192652.29725837708,1761.5420818328857,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,195731.38213157654,1778.9695262908936,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,198933.23612213135,1808.3584308624268,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,201821.23160362244,1832.6001167297363,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,204897.03130722046,1867.920160293579,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,207998.81505966187,1887.5586986541748,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,211077.4121284485,1918.8191890716553,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,214170.82595825195,2065.5574798583984,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,217247.33448028564,1970.3752994537354,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,220342.76819229126,1991.0380840301514,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,223435.240983963,2022.6852893829346,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,226546.19097709656,2044.0011024475098,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,229643.82529258728,2082.1802616119385,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,232891.20745658875,2102.2300720214844,False,1000,0.00847,0.3191,0.037920816217299376,0.2990208287790153,0.09653159753808,0.025204401329795192,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,235987.04528808594,2136.6493701934814,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,239094.36678886414,2155.5323600769043,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,242192.2779083252,2187.851667404175,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,245226.14455223083,2213.3307456970215,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,248052.6897907257,2369.666337966919,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,251165.59314727783,2265.0766372680664,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,254275.42757987976,2299.856424331665,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,257404.29067611694,2315.9868717193604,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,260519.66094970703,2348.867416381836,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,263646.8999385834,2513.0062103271484,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,266772.42159843445,2406.373977661133,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,269897.35412597656,2427.6466369628906,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,273030.499458313,2461.552619934082,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,276161.59749031067,2477.0185947418213,False,1000,0.00847,0.3191,0.037920816217299376,0.3059919026001397,0.08503131819341418,0.022794437844673516,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,279432.47056007385,2506.3486099243164,False,1000,0.00847,0.3191,0.02373295738176836,0.3059919026001397,0.05040189401570326,0.014226385441880545,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,282580.8982849121,2533.5752964019775,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,285737.4680042267,2563.478946685791,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,288887.22944259644,2584.3958854675293,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,292054.94952201843,2761.613130569458,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,295211.08508110046,2631.2270164489746,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,298420.26710510254,2668.3623790740967,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,301598.69170188904,2694.6656703948975,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,304781.2945842743,2728.4586429595947,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,308075.5362510681,2753.117561340332,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,311250.10657310486,2777.1990299224854,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,314434.59463119507,2808.2945346832275,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,317604.5000553131,2832.2486877441406,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,320779.99448776245,2988.0213737487793,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,323948.70471954346,2891.216993331909,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,327131.3281059265,2910.066843032837,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,330331.06875419617,2932.772636413574,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,333535.6242656708,3099.4176864624023,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,336729.38680648804,2991.302013397217,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,339653.0523300171,3018.6479091644287,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,342851.8605232239,3042.9627895355225,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,113
113,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,346170.62735557556,3259.2692375183105,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,114
114,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,349391.11948013306,3096.9388484954834,False,1000,0.00847,0.3191,0.0209181451106099,0.3059919026001397,0.0448388558508298,0.01278238111892744,115
