,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,49.321651458740234,11.408567428588867,True,1000,0.16386,0.49872,0.4251513875733614,0.4251513875733614,inf,0.19194469249551227,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,101.08637809753418,19.413471221923828,True,1000,0.16386,0.49872,0.4251513875733614,0.47443444171326027,3.7651326971255727,0.18555723855634304,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,159.96026992797852,28.830528259277344,True,1000,0.16386,0.49872,0.16392516892573972,0.47443444171326027,0.05530445072891262,0.01717254477774792,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,212.1133804321289,38.053274154663086,True,1000,0.16386,0.49872,0.16392516892573972,0.47443444171326027,0.05530445072891262,0.01717254477774792,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,272.25756645202637,47.650814056396484,True,1000,0.16386,0.49872,0.16385889056601097,0.47443444171326027,0.05529244946660942,0.017172482967373653,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,326.69544219970703,57.065725326538086,True,1000,0.16386,0.49872,0.16385889056601097,0.47443444171326027,0.05529244946660942,0.017172482967373653,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,380.28717041015625,66.52331352233887,True,1000,0.16386,0.49872,0.16385889056601097,0.47443444171326027,0.05529244946660942,0.017172482967373653,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,439.53847885131836,76.26581192016602,True,1000,0.16386,0.49872,0.16385889056601097,0.47443444171326027,0.05529244946660942,0.017172482967373653,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,499.314546585083,85.50381660461426,True,1000,0.16386,0.49872,0.16385889056601097,0.47443444171326027,0.05529244946660942,0.017172482967373653,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,559.579610824585,94.90633010864258,True,1000,0.16386,0.49872,0.16385889056601097,0.47443444171326027,0.05529244946660942,0.017172482967373653,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,621.8969821929932,104.86960411071777,True,1000,0.16386,0.49872,0.16385889056601097,0.47443444171326027,0.05529244946660942,0.017172482967373653,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,684.6332550048828,113.88087272644043,True,1000,0.16386,0.49872,0.16385889056601097,0.47443444171326027,0.05529244946660942,0.017172482967373653,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,748.7149238586426,122.93815612792969,True,1000,0.16386,0.49872,0.16385889056601097,0.47443444171326027,0.05529244946660942,0.017172482967373653,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,801.1350631713867,132.58123397827148,True,1000,0.16386,0.49872,0.16385889056601097,0.4813117219038299,0.03877587565908868,0.012309511515580919,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,865.032434463501,147.10140228271484,True,1000,0.16386,0.49872,0.16385889056601097,0.4813117219038299,0.03877587565908868,0.012309511515580919,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,935.3346824645996,266.1111354827881,True,1000,0.16386,0.49872,0.16385889056601097,0.4813117219038299,0.03877587565908868,0.012309511515580919,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,998.2986450195312,160.16197204589844,True,1000,0.16386,0.49872,0.16385889056601097,0.4813117219038299,0.03877587565908868,0.012309511515580919,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V0,V3,1e-09,200,,0,1070.0135231018066,168.57266426086426,True,1000,0.16386,0.49872,0.16385889056601097,0.4813117219038299,0.03877587565908868,0.012309511515580919,18
