,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,2921.7140674591064,16.144275665283203,True,1000,0.23991,0.53735,0.5368092982063912,0.5368092982063912,inf,0.20993985523701453,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,6150.82859992981,29.7853946685791,True,1000,0.23991,0.53735,0.5128100951832136,0.5368092982063912,8.040678953640215,0.1929698866526027,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,8846.062660217285,44.461965560913086,True,1000,0.23991,0.53735,0.2780597142165361,0.5368092982063912,0.10426540792659812,0.02697863092553981,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,11776.909589767456,60.08195877075195,True,1000,0.23991,0.53735,0.2780597142165361,0.5368092982063912,0.10426540792659812,0.02697863092553981,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,14347.530841827393,75.14286041259766,True,1000,0.23991,0.53735,0.2780597142165361,0.5368092982063912,0.10426540792659812,0.02697863092553981,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,17262.88914680481,89.37430381774902,True,1000,0.23991,0.53735,0.2780597142165361,0.5368092982063912,0.10426540792659812,0.02697863092553981,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,19579.471111297607,107.91492462158203,True,1000,0.23991,0.53735,0.2780597142165361,0.5368092982063912,0.10426540792659812,0.02697863092553981,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,21929.662227630615,120.24450302124023,True,1000,0.23991,0.53735,0.2780597142165361,0.3463811314404885,2.0155246854208064,0.13770350295781034,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,24247.737646102905,136.30080223083496,True,1000,0.23991,0.53735,0.2991955785714962,0.3463811314404885,2.996528885338068,0.14139287214258192,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,28009.39893722534,148.03671836853027,True,1000,0.23991,0.53735,0.2780597142165361,0.410923251587342,0.7028158006569983,0.09337859339538397,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,30439.992427825928,164.94250297546387,True,1000,0.23991,0.53735,0.2780597142165361,0.410923251587342,0.7028158006569983,0.09337859339538397,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,34208.54592323303,179.86679077148438,True,1000,0.23991,0.53735,0.2616430012878643,0.410923251587342,0.6076386563165924,0.09070845070657925,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,37269.410610198975,197.0691680908203,True,1000,0.23991,0.53735,0.2616430012878643,0.5128100951832136,0.09228510046271014,0.02317898049305927,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,39831.507205963135,210.768461227417,True,1000,0.23991,0.53735,0.2616430012878643,0.410923251587342,0.6076386563165924,0.09070845070657925,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,42373.06809425354,227.1556854248047,True,1000,0.23991,0.53735,0.2616430012878643,0.5128100951832136,0.09228510046271014,0.02317898049305927,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,44602.98275947571,242.44213104248047,True,1000,0.23991,0.53735,0.2616430012878643,0.5128100951832136,0.09228510046271014,0.02317898049305927,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,47853.376150131226,262.58206367492676,True,1000,0.23991,0.53735,0.2616430012878643,0.5128100951832136,0.09228510046271014,0.02317898049305927,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,50398.377895355225,276.64828300476074,True,1000,0.23991,0.53735,0.2616430012878643,0.41151110558476267,0.6025218765340027,0.09029881143356085,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,52957.17191696167,297.32656478881836,True,1000,0.23991,0.53735,0.2616430012878643,0.41151110558476267,0.6025218765340027,0.09029881143356085,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,57375.29230117798,307.83939361572266,True,1000,0.23991,0.53735,0.2616430012878643,0.5128100951832136,0.09228510046271014,0.02317898049305927,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,60473.69837760925,322.2649097442627,True,1000,0.23991,0.53735,0.2529084622322088,0.5128100951832136,0.07555273632976497,0.019636279546022622,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,62897.90606498718,337.0847702026367,True,1000,0.23991,0.53735,0.2529084622322088,0.4479313609949277,0.3276183821058663,0.06389308656623811,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,66443.35103034973,351.14479064941406,True,1000,0.23991,0.53735,0.25189145697322035,0.5128100951832136,0.07400824299696264,0.019310129979081766,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,69697.40319252014,366.9016361236572,True,1000,0.23991,0.53735,0.25189145697322035,0.5368092982063912,0.029765746060096767,0.008480792110137532,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,72050.77981948853,383.84318351745605,True,1000,0.23991,0.53735,0.25189145697322035,0.5128100951832136,0.07400824299696264,0.019310129979081766,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,74453.83763313293,403.67937088012695,True,1000,0.23991,0.53735,0.25189145697322035,0.4484716349561396,0.32259091174230586,0.06341497884597468,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,78469.41375732422,422.46127128601074,True,1000,0.23991,0.53735,0.25189145697322035,0.5128100951832136,0.07400824299696264,0.019310129979081766,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,81724.61700439453,429.1656017303467,True,1000,0.23991,0.53735,0.25189145697322035,0.5128100951832136,0.07400824299696264,0.019310129979081766,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,85232.64122009277,443.9246654510498,True,1000,0.23991,0.53735,0.25189145697322035,0.5128100951832136,0.07400824299696264,0.019310129979081766,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,88372.45965003967,458.479642868042,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,91641.56341552734,473.2024669647217,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,94055.23562431335,491.1830425262451,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,97652.21285820007,510.16974449157715,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,101695.06812095642,526.5157222747803,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,104687.31427192688,541.3341522216797,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,108194.09799575806,559.4909191131592,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,110681.01811408997,575.3536224365234,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,113394.46210861206,586.6727828979492,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,116136.73877716064,602.7905941009521,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,119146.61288261414,621.3314533233643,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,122215.42263031006,632.7483654022217,True,1000,0.23991,0.53735,0.25189145697322035,0.5158041069290493,0.06605387341903195,0.017432452773863613,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,125485.59975624084,653.0330181121826,True,1000,0.23991,0.53735,0.25189145697322035,0.5257198256249503,0.04311869589608211,0.011807122155614209,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,128000.16379356384,668.7572002410889,True,1000,0.23991,0.53735,0.25189145697322035,0.5257198256249503,0.04311869589608211,0.011807122155614209,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,130617.25568771362,817.8913593292236,True,1000,0.23991,0.53735,0.25189145697322035,0.5368092982063912,0.029765746060096767,0.008480792110137532,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,134722.90205955505,698.9929676055908,True,1000,0.23991,0.53735,0.2449224659052412,0.5368092982063912,0.01221333080091457,0.0035649104393250214,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,137382.82442092896,715.2218818664551,True,1000,0.23991,0.53735,0.2449224659052412,0.5257198256249503,0.031891496555052655,0.008955048030168986,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,140467.49091148376,731.0965061187744,True,1000,0.23991,0.53735,0.2449224659052412,0.5368092982063912,0.01221333080091457,0.0035649104393250214,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,143636.65795326233,748.1601238250732,True,1000,0.23991,0.53735,0.2449224659052412,0.5368092982063912,0.01221333080091457,0.0035649104393250214,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,147219.22779083252,761.7294788360596,True,1000,0.23991,0.53735,0.2449224659052412,0.5368092982063912,0.01221333080091457,0.0035649104393250214,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_150,V0,V4,,200,150,0,150712.61763572693,775.4247188568115,True,1000,0.23991,0.53735,0.2449224659052412,0.5368092982063912,0.01221333080091457,0.0035649104393250214,50
