,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,188.23528289794922,25.21347999572754,False,2000,0.2402970184,0.3589271115,0.327329584711267,0.327329584711267,inf,0.06547164003555199,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,370.32151222229004,46.970367431640625,False,2000,0.2402970184,0.3589271115,0.24116802202926535,0.327329584711267,0.259411643269229,0.022351312561982726,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,556.8063259124756,69.68379020690918,False,2000,0.2402970184,0.3589271115,0.24116802202926535,0.327329584711267,0.259411643269229,0.022351312561982726,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,751.7008781433105,92.65351295471191,False,2000,0.2402970184,0.3589271115,0.24116802202926535,0.33088827103656543,0.22108741605645188,0.019836018020965417,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,945.4238414764404,116.57595634460449,False,2000,0.2402970184,0.3589271115,0.24116802202926535,0.33088827103656543,0.22108741605645188,0.019836018020965417,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,1135.181188583374,142.75050163269043,False,2000,0.2402970184,0.3589271115,0.24116802202926535,0.33088827103656543,0.22108741605645188,0.019836018020965417,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,1330.566644668579,161.6342067718506,False,2000,0.2402970184,0.3589271115,0.24116802202926535,0.33088827103656543,0.22108741605645188,0.019836018020965417,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,1527.9450416564941,185.560941696167,False,2000,0.2402970184,0.3589271115,0.24116802202926535,0.33088827103656543,0.22108741605645188,0.019836018020965417,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,1725.0137329101562,208.59789848327637,False,2000,0.2402970184,0.3589271115,0.24116802202926535,0.332609445653977,0.2036231302982171,0.018619588917389126,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,1923.666000366211,231.29773139953613,False,2000,0.2402970184,0.3589271115,0.24116802202926535,0.3394260141340957,0.14047819680612264,0.0138031055526768,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,2125.1914501190186,254.44817543029785,False,2000,0.2402970184,0.3589271115,0.24116802202926535,0.3394260141340957,0.14047819680612264,0.0138031055526768,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V2,V3,1e-05,200,,0,2365.241765975952,278.5353660583496,False,2000,0.2402970184,0.3589271115,0.24116802202926535,0.3394260141340957,0.14047819680612264,0.0138031055526768,12
