,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,2362.605571746826,52.99830436706543,True,1000,0.0105806483115999,0.0362963028616,0.022714879120238417,0.022714879120238417,inf,0.012878172000709811,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,4726.338148117065,103.88803482055664,True,1000,0.0105806483115999,0.0362963028616,0.021771425643264126,0.022714879120238417,13.189462573189545,0.012443644324097945,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,7209.532737731934,154.9971103668213,True,1000,0.0105806483115999,0.0362963028616,0.021771425643264126,0.022885779490703483,11.083212160772527,0.012350620113343532,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,9592.13399887085,209.78188514709473,True,1000,0.0105806483115999,0.0362963028616,0.02134417826675327,0.022885779490703483,7.887429141011645,0.012159270417604126,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,11993.83807182312,259.09423828125,True,1000,0.0105806483115999,0.0362963028616,0.02134417826675327,0.022885779490703483,7.887429141011645,0.012159270417604126,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,14387.784481048584,307.7425956726074,True,1000,0.0105806483115999,0.0362963028616,0.02134417826675327,0.022885779490703483,7.887429141011645,0.012159270417604126,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,16783.12659263611,361.25683784484863,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.022885779490703483,3.178068377821291,0.011320023986714684,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,19189.170837402344,413.3448600769043,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.022885779490703483,3.178068377821291,0.011320023986714684,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,21602.996110916138,463.90604972839355,True,1000,0.0105806483115999,0.0362963028616,0.020029583122599587,0.022885779490703483,4.061379408049657,0.011600097114763381,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,24010.13159751892,518.1348323822021,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.022885779490703483,3.178068377821291,0.011320023986714684,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,26436.408042907715,567.5961971282959,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,28859.849452972412,620.6924915313721,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,31316.078186035156,679.4347763061523,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,33768.22376251221,720.0577259063721,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,36212.84794807434,778.7783145904541,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,38664.34645652771,826.1055946350098,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,41116.130113601685,877.2478103637695,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,43581.42423629761,930.966854095459,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,46167.26350784302,983.7386608123779,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,48644.79970932007,1038.330316543579,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,51127.97141075134,1079.756259918213,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,53604.93803024292,1143.4345245361328,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,56094.85673904419,1186.2742900848389,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.023741177938602347,2.4490844882879657,0.010818385065949232,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,58586.148262023926,1238.1250858306885,True,1000,0.0105806483115999,0.0362963028616,0.01932385990907539,0.02479770746199258,1.8660076057004173,0.01021424116618809,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,61096.75073623657,1294.6898937225342,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02479770746199258,1.381580765532903,0.00961488932601975,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,63605.11136054993,1353.3763885498047,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02479770746199258,1.381580765532903,0.00961488932601975,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,66139.2514705658,1402.9812812805176,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02479770746199258,1.381580765532903,0.00961488932601975,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,68650.70009231567,1444.4472789764404,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02479770746199258,1.381580765532903,0.00961488932601975,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,71177.07228660583,1642.2433853149414,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,73707.45778083801,1545.5455780029297,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,76236.163854599,1602.4291515350342,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,78780.62844276428,1666.7523384094238,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,81332.90243148804,1702.2066116333008,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,83883.39257240295,1755.446434020996,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,86438.796043396,1807.246446609497,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,88999.14264678955,1857.1043014526367,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,91585.77060699463,1928.6775588989258,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,94325.09088516235,1958.5566520690918,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02595046564911178,1.1015876145254162,0.00893618612626914,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,96894.55032348633,2015.7926082611084,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02595046564911178,1.1015876145254162,0.00893618612626914,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,99466.87245368958,2066.1838054656982,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,102053.57003211975,2120.2192306518555,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,104641.15977287292,2179.2244911193848,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,107255.30982017517,2234.428644180298,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,109859.04860496521,2275.691032409668,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,112472.3470211029,2453.2032012939453,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02595046564911178,1.1015876145254162,0.00893618612626914,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,115079.02431488037,2374.7200965881348,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,117712.98480033875,2440.579891204834,True,1000,0.0105806483115999,0.0362963028616,0.01925601329257746,0.025534996040960118,1.5566440995942026,0.009774141446723653,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,120342.37599372864,2478.8818359375,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,122985.79478263855,2535.348892211914,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.025534996040960118,1.1925016128911061,0.00917824116667498,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,125612.78223991394,2580.349922180176,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02595046564911178,1.1015876145254162,0.00893618612626914,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,128243.11566352844,2626.9593238830566,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02595046564911178,1.1015876145254162,0.00893618612626914,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,131046.12874984741,2683.6400032043457,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02595046564911178,1.1015876145254162,0.00893618612626914,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,133678.20715904236,2727.222204208374,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02595046564911178,1.1015876145254162,0.00893618612626914,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,136336.40551567078,2782.836437225342,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02595046564911178,1.1015876145254162,0.00893618612626914,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,139000.31042099,2836.3592624664307,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02595046564911178,1.1015876145254162,0.00893618612626914,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,141666.3100719452,2900.6452560424805,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02595046564911178,1.1015876145254162,0.00893618612626914,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_50,V1,V4,,200,50,0,144354.61330413818,2946.676731109619,True,1000,0.0105806483115999,0.0362963028616,0.01783836815596866,0.02595046564911178,1.1015876145254162,0.00893618612626914,57
