,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,25,1,588.0155563354492,18.19324493408203,True,1000,0.0,0.07268,0.06135278609486738,0.06135278609486738,inf,0.04411615427740263,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,25,1,1076.7903327941895,33.562660217285156,True,1000,0.0,0.07268,0.05797120292783324,0.06135278609486738,12.351318098315328,0.0417670093719472,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,25,1,1565.5632019042969,50.302982330322266,True,1000,0.0,0.07268,0.05797120292783324,0.06135278609486738,12.351318098315328,0.0417670093719472,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,25,1,2060.534715652466,67.13652610778809,True,1000,0.0,0.07268,0.05797120292783324,0.0642643216277039,6.582033200400687,0.0414215162166111,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,25,1,2552.3808002471924,83.57644081115723,True,1000,0.0,0.07268,0.05797120292783324,0.0642643216277039,6.582033200400687,0.0414215162166111,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,25,1,3046.0565090179443,100.74734687805176,True,1000,0.0,0.07268,0.05797120292783324,0.0642643216277039,6.582033200400687,0.0414215162166111,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,25,1,3543.2333946228027,117.41352081298828,True,1000,0.0,0.07268,0.05797120292783324,0.07214458137818232,2.8922941107659543,0.04099357902160173,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,25,1,4042.1597957611084,134.71412658691406,True,1000,0.0,0.07268,0.05797120292783324,0.07214458137818232,2.8922941107659543,0.04099357902160173,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,25,1,4562.694311141968,150.86889266967773,True,1000,0.0,0.07268,0.05797120292783324,0.072627144401286,2.796944011839718,0.040991847742047054,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,25,1,5068.576097488403,167.62137413024902,True,1000,0.0,0.07268,0.045606364239122205,0.072627144401286,1.1934737221820506,0.03224859107640053,10
