,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,2989.4320964813232,17.409563064575195,True,1000,0.0068097203999999,0.1260976746,0.09878584246563202,0.09878584246563202,inf,0.0678437292782758,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,6117.676019668579,32.28139877319336,True,1000,0.0068097203999999,0.1260976746,0.07339738562089101,0.09878584246563202,2.00450631680927,0.05089132211932289,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,9126.311779022217,48.26617240905762,True,1000,0.0068097203999999,0.1260976746,0.06223539688669275,0.09878584246563202,1.1953827314255363,0.04369177147097284,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,12139.667987823486,64.50128555297852,True,1000,0.0068097203999999,0.1260976746,0.04463580002550433,0.09878584246563202,0.6092426874694725,0.032990517382809385,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,15151.79467201233,80.04546165466309,True,1000,0.0068097203999999,0.1260976746,0.04463580002550433,0.09878584246563202,0.6092426874694725,0.032990517382809385,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,18170.08948326111,95.4139232635498,True,1000,0.0068097203999999,0.1260976746,0.04463580002550433,0.09878584246563202,0.6092426874694725,0.032990517382809385,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,21202.672481536865,112.54763603210449,True,1000,0.0068097203999999,0.1260976746,0.04463580002550433,0.09878584246563202,0.6092426874694725,0.032990517382809385,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,24265.315771102905,129.04858589172363,True,1000,0.0068097203999999,0.1260976746,0.042815406519206685,0.09878584246563202,0.5709406043506439,0.031955794525021085,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,27292.637825012207,143.64933967590332,True,1000,0.0068097203999999,0.1260976746,0.042815406519206685,0.09878584246563202,0.5709406043506439,0.031955794525021085,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,30315.82260131836,159.48176383972168,True,1000,0.0068097203999999,0.1260976746,0.042815406519206685,0.10779873510661138,0.4394856762220372,0.02855924210739439,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,33329.654932022095,175.07529258728027,True,1000,0.0068097203999999,0.1260976746,0.042815406519206685,0.10779873510661138,0.4394856762220372,0.02855924210739439,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,36360.5682849884,196.8073844909668,True,1000,0.0068097203999999,0.1260976746,0.042815406519206685,0.10779873510661138,0.4394856762220372,0.02855924210739439,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,39410.00723838806,208.9991569519043,True,1000,0.0068097203999999,0.1260976746,0.042815406519206685,0.10779873510661138,0.4394856762220372,0.02855924210739439,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,42468.24789047241,224.07293319702148,True,1000,0.0068097203999999,0.1260976746,0.042815406519206685,0.10779873510661138,0.4394856762220372,0.02855924210739439,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,45490.27895927429,238.08002471923828,True,1000,0.0068097203999999,0.1260976746,0.042815406519206685,0.10779873510661138,0.4394856762220372,0.02855924210739439,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,48792.9105758667,253.0512809753418,True,1000,0.0068097203999999,0.1260976746,0.042815406519206685,0.10779873510661138,0.4394856762220372,0.02855924210739439,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,51816.102504730225,270.42412757873535,True,1000,0.0068097203999999,0.1260976746,0.042815406519206685,0.10779873510661138,0.4394856762220372,0.02855924210739439,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,54888.65518569946,286.87381744384766,True,1000,0.0068097203999999,0.1260976746,0.023165243501673684,0.10779873510661138,0.20505424265577069,0.017354456524364025,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,57954.84209060669,303.67088317871094,True,1000,0.0068097203999999,0.1260976746,0.023165243501673684,0.10779873510661138,0.20505424265577069,0.017354456524364025,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,61003.88741493225,318.84074211120605,True,1000,0.0068097203999999,0.1260976746,0.023165243501673684,0.10779873510661138,0.20505424265577069,0.017354456524364025,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,64045.22681236267,332.63635635375977,True,1000,0.0068097203999999,0.1260976746,0.023165243501673684,0.10779873510661138,0.20505424265577069,0.017354456524364025,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,67083.16469192505,350.26073455810547,True,1000,0.0068097203999999,0.1260976746,0.023165243501673684,0.10779873510661138,0.20505424265577069,0.017354456524364025,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,70152.50730514526,368.81184577941895,True,1000,0.0068097203999999,0.1260976746,0.023165243501673684,0.10779873510661138,0.20505424265577069,0.017354456524364025,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,73231.95910453796,384.5999240875244,True,1000,0.0068097203999999,0.1260976746,0.023165243501673684,0.10779873510661138,0.20505424265577069,0.017354456524364025,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,76287.06049919128,397.5346088409424,True,1000,0.0068097203999999,0.1260976746,0.0115972684231751,0.10779873510661138,0.13902930874218056,0.013374823412982057,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,79475.56710243225,411.8914604187012,True,1000,0.0068097203999999,0.1260976746,0.0115972684231751,0.10779873510661138,0.13902930874218056,0.013374823412982057,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,82514.23025131226,427.80399322509766,True,1000,0.0068097203999999,0.1260976746,0.0115972684231751,0.10779873510661138,0.13902930874218056,0.013374823412982057,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,85567.9874420166,511.2123489379883,True,1000,0.0068097203999999,0.1260976746,0.0115972684231751,0.10779873510661138,0.13902930874218056,0.013374823412982057,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_100,V1,V0,,200,100,0,88651.9923210144,460.82496643066406,True,1000,0.0068097203999999,0.1260976746,0.0115972684231751,0.10779873510661138,0.13902930874218056,0.013374823412982057,29
