,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,1489.011526107788,52.057504653930664,True,1500,0.6100050528559042,0.6100050528559042,0.6098538933427705,0.6098538933427705,inf,0.000151159513133714,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,2892.038345336914,101.79948806762695,True,1500,0.6100050528559042,0.6100050528559042,0.6098538933427705,0.6099051708782303,2.498413093051721,0.00012811246597205917,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,4278.00726890564,152.1303653717041,True,1500,0.6100050528559042,0.6100050528559042,0.6098538933427705,0.6099243695076008,1.7191484387714373,0.00012115898873851684,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,5688.495874404907,202.47268676757812,True,1500,0.6100050528559042,0.6100050528559042,0.6098538933427705,0.6099243695076008,1.7191484387714373,0.00012115898873851684,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,7108.467102050781,253.89480590820312,True,1500,0.6100050528559042,0.6100050528559042,0.6098968303660254,0.6099243695076008,3.466023893128828,9.545132269653634e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,8533.930778503418,304.23641204833984,True,1500,0.6100050528559042,0.6100050528559042,0.6098968303660254,0.6099243695076008,3.466023893128828,9.545132269653634e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,9964.855194091797,354.0022373199463,True,1500,0.6100050528559042,0.6100050528559042,0.6098538933427705,0.6099604762694066,1.0455397561470434,0.00011143668712457015,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,11395.005941390991,404.8793315887451,True,1500,0.6100050528559042,0.6100050528559042,0.6098440060641723,0.6099604762694066,1.0145005751146805,0.00011815909019393152,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,12836.555480957031,456.4857482910156,True,1500,0.6100050528559042,0.6100050528559042,0.6098440060641723,0.6099604762694066,1.0145005751146805,0.00011815909019393152,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,14283.13684463501,507.2207450866699,True,1500,0.6100050528559042,0.6100050528559042,0.6098440060641723,0.6099968690697888,0.7459242027281209,0.00011402421559107835,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,15737.296342849731,557.3775768280029,True,1500,0.6100050528559042,0.6100050528559042,0.6098156780050578,0.6099968690697888,0.7397341633409281,0.00013403322067365546,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,17196.053504943848,608.4961891174316,True,1500,0.6100050528559042,0.6100050528559042,0.6098156780050578,0.6099968690697888,0.7397341633409281,0.00013403322067365546,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,18657.68527984619,657.536506652832,True,1500,0.6100050528559042,0.6100050528559042,0.6098156780050578,0.6099604762694066,0.9500665983387035,0.00013756799445528657,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,20135.901927947998,708.4264755249023,True,1500,0.6100050528559042,0.6100050528559042,0.6098156780050578,0.6099968690697888,0.7397341633409281,0.00013403322067365546,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,21610.36205291748,757.3225498199463,True,1500,0.6100050528559042,0.6100050528559042,0.6098156780050578,0.6099968690697888,0.7397341633409281,0.00013403322067365546,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,23091.5470123291,811.5313053131104,True,1500,0.6100050528559042,0.6100050528559042,0.6098156780050578,0.6099968690697888,0.7397341633409281,0.00013403322067365546,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,24570.769786834717,859.4064712524414,True,1500,0.6100050528559042,0.6100050528559042,0.6098156780050578,0.6099968690697888,0.7397341633409281,0.00013403322067365546,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,26062.24274635315,910.7074737548828,True,1500,0.6100050528559042,0.6100050528559042,0.6098156780050578,0.6099968690697888,0.7397341633409281,0.00013403322067365546,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_46,EMCC,V0,V4,,200,25,1,27556.87403678894,961.1518383026123,True,1500,0.6100050528559042,0.6100050528559042,0.6098156780050578,0.6099968690697888,0.7397341633409281,0.00013403322067365546,19
