,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,1751.3792514801025,110.382080078125,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.11020051944586264,inf,0.18829009258171633,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,3449.829578399658,210.2971076965332,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.15869178964581715,3.219597672185116,0.15612238065707304,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,5161.485910415649,314.6994113922119,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.23483368728127227,0.8687210759695321,0.10827145966346834,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,6889.717817306519,417.53458976745605,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.23483368728127227,0.8687210759695321,0.10827145966346834,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,8607.089757919312,529.1347503662109,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.2753243384659303,0.5194173001242123,0.0857681682616026,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,10377.182960510254,630.2850246429443,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.2753243384659303,0.5194173001242123,0.0857681682616026,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,12137.327671051025,735.8949184417725,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.2753243384659303,0.5194173001242123,0.0857681682616026,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,13927.807092666626,839.9226665496826,True,5000,0.026299086270706,0.362919468953052,0.15869178964581715,0.2753243384659303,0.962435951531252,0.1122513581032008,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,15696.534872055054,942.7809715270996,True,5000,0.026299086270706,0.362919468953052,0.15869178964581715,0.2753243384659303,0.962435951531252,0.1122513581032008,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,17539.759397506714,1170.1476573944092,True,5000,0.026299086270706,0.362919468953052,0.15869178964581715,0.2753243384659303,0.962435951531252,0.1122513581032008,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,19342.61178970337,1152.0962715148926,True,5000,0.026299086270706,0.362919468953052,0.15869178964581715,0.2753243384659303,0.962435951531252,0.1122513581032008,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,21148.332357406616,1258.8815689086914,True,5000,0.026299086270706,0.362919468953052,0.15869178964581715,0.2753243384659303,0.962435951531252,0.1122513581032008,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,22965.182304382324,1376.235008239746,True,5000,0.026299086270706,0.362919468953052,0.15869178964581715,0.2753243384659303,0.962435951531252,0.1122513581032008,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,24833.212852478027,1479.2630672454834,True,5000,0.026299086270706,0.362919468953052,0.15869178964581715,0.2753243384659303,0.962435951531252,0.1122513581032008,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,26748.328924179077,1582.2298526763916,True,5000,0.026299086270706,0.362919468953052,0.15869178964581715,0.2753243384659303,0.962435951531252,0.1122513581032008,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,28634.989500045776,1687.509298324585,True,5000,0.026299086270706,0.362919468953052,0.15869178964581715,0.2753243384659303,0.962435951531252,0.1122513581032008,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,30553.84397506714,1799.4716167449951,True,5000,0.026299086270706,0.362919468953052,0.12049971846389225,0.2753243384659303,0.5874896631055474,0.09095786384544173,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,32477.33473777771,1890.1641368865967,True,5000,0.026299086270706,0.362919468953052,0.12049971846389225,0.2753243384659303,0.5874896631055474,0.09095786384544173,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,34443.59636306763,1990.440845489502,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.2753243384659303,0.5194173001242123,0.0857681682616026,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,36417.39892959595,2094.369888305664,True,5000,0.026299086270706,0.362919468953052,0.12049971846389225,0.2753243384659303,0.5874896631055474,0.09095786384544173,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,38410.27808189392,2200.9923458099365,True,5000,0.026299086270706,0.362919468953052,0.12049971846389225,0.2753243384659303,0.5874896631055474,0.09095786384544173,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,40352.104902267456,2300.8790016174316,True,5000,0.026299086270706,0.362919468953052,0.12049971846389225,0.2753243384659303,0.5874896631055474,0.09095786384544173,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,42326.38096809387,2410.0289344787598,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.2753243384659303,0.5194173001242123,0.0857681682616026,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,44323.816537857056,2509.716033935547,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.2753243384659303,0.5194173001242123,0.0857681682616026,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,46331.40158653259,2617.259740829468,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.2753243384659303,0.5194173001242123,0.0857681682616026,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-09,V4,V5,1e-09,200,,0,48348.42586517334,2724.1740226745605,True,5000,0.026299086270706,0.362919468953052,0.11020051944586264,0.2753243384659303,0.5194173001242123,0.0857681682616026,26
