,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-07,V4,V2,1e-07,200,,0,70.36638259887695,17.00425148010254,True,1000,0.2198675521,0.3328360903,0.3041370993558666,0.3041370993558666,inf,0.06294834658638852,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-07,V4,V2,1e-07,200,,0,134.87625122070312,29.57439422607422,True,1000,0.2198675521,0.3328360903,0.26140884078796706,0.3041370993558666,0.8355668421187307,0.035702316080812396,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-07,V4,V2,1e-07,200,,0,205.91020584106445,43.69354248046875,True,1000,0.2198675521,0.3328360903,0.26140884078796706,0.3041370993558666,0.8355668421187307,0.035702316080812396,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-07,V4,V2,1e-07,200,,0,268.6350345611572,58.66670608520508,True,1000,0.2198675521,0.3328360903,0.22510456077598312,0.3041370993558666,0.2610109554500157,0.020628358406375606,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-07,V4,V2,1e-07,200,,0,341.07065200805664,72.20292091369629,True,1000,0.2198675521,0.3328360903,0.22510456077598312,0.3213435808382928,0.09279394638853031,0.008930398468146656,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-07,V4,V2,1e-07,200,,0,403.38802337646484,86.90714836120605,True,1000,0.2198675521,0.3328360903,0.22510456077598312,0.3213435808382928,0.09279394638853031,0.008930398468146656,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-07,V4,V2,1e-07,200,,0,483.34193229675293,101.59635543823242,True,1000,0.2198675521,0.3328360903,0.22510456077598312,0.3213435808382928,0.09279394638853031,0.008930398468146656,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-07,V4,V2,1e-07,200,,0,557.9571723937988,115.73314666748047,True,1000,0.2198675521,0.3328360903,0.22334748669365406,0.3213435808382928,0.08664437451834996,0.008490810282403559,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-07,V4,V2,1e-07,200,,0,633.0502033233643,130.50198554992676,True,1000,0.2198675521,0.3328360903,0.22334748669365406,0.3213435808382928,0.08664437451834996,0.008490810282403559,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-07,V4,V2,1e-07,200,,0,711.1608982086182,145.09868621826172,True,1000,0.2198675521,0.3328360903,0.22334748669365406,0.3213435808382928,0.08664437451834996,0.008490810282403559,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-07,V4,V2,1e-07,200,,0,789.6175384521484,159.17658805847168,True,1000,0.2198675521,0.3328360903,0.22334748669365406,0.3224312706605266,0.07829642618126684,0.007757906177122828,11
