,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,23677.387237548828,108.62994194030762,False,5000,0.026299086270706,0.362919468953052,0.2311176680321716,0.2311176680321716,inf,0.1722242232683393,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,47295.146465301514,214.8914337158203,False,5000,0.026299086270706,0.362919468953052,0.16529774417891135,0.2311176680321716,2.0578577030773553,0.13544803731739655,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,71067.8322315216,322.15166091918945,False,5000,0.026299086270706,0.362919468953052,0.16529774417891135,0.2311176680321716,2.0578577030773553,0.13544803731739655,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,94931.27942085266,432.57665634155273,False,5000,0.026299086270706,0.362919468953052,0.16529774417891135,0.25682138707079866,1.3509901845497976,0.12364754320118058,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,118629.27079200745,537.4393463134766,False,5000,0.026299086270706,0.362919468953052,0.16529774417891135,0.25682138707079866,1.3509901845497976,0.12364754320118058,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,142401.1299610138,640.1257514953613,False,5000,0.026299086270706,0.362919468953052,0.16529774417891135,0.25682138707079866,1.3509901845497976,0.12364754320118058,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,166200.37174224854,749.8021125793457,False,5000,0.026299086270706,0.362919468953052,0.16529774417891135,0.25682138707079866,1.3509901845497976,0.12364754320118058,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,190033.02311897278,855.8006286621094,False,5000,0.026299086270706,0.362919468953052,0.16529774417891135,0.25682138707079866,1.3509901845497976,0.12364754320118058,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,213864.53342437744,971.6305732727051,False,5000,0.026299086270706,0.362919468953052,0.16529774417891135,0.25682138707079866,1.3509901845497976,0.12364754320118058,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,237712.10527420044,1077.5408744812012,False,5000,0.026299086270706,0.362919468953052,0.16529774417891135,0.25682138707079866,1.3509901845497976,0.12364754320118058,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,261730.86500167847,1173.0055809020996,False,5000,0.026299086270706,0.362919468953052,0.16529774417891135,0.25682138707079866,1.3509901845497976,0.12364754320118058,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,285499.3624687195,1318.3579444885254,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,309352.5445461273,1388.4174823760986,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,333249.4173049927,1631.6115856170654,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,357097.80526161194,1613.6822700500488,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,380978.8157939911,1712.0113372802734,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,404955.2607536316,1818.8128471374512,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,428975.33679008484,1927.5953769683838,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,452855.79466819763,2072.83616065979,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,476845.95489501953,2154.3383598327637,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,500939.0232563019,2255.55419921875,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,524970.1137542725,2378.3814907073975,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,549001.4910697937,2609.1184616088867,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,573017.4686908722,2564.0714168548584,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,597095.7958698273,2696.1510181427,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,621177.8626441956,2937.025547027588,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,645281.3894748688,2897.827625274658,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,669424.3831634521,3047.1742153167725,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,693561.6474151611,3260.7805728912354,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,717732.7435016632,3226.9973754882812,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_150,V4,V5,,200,150,0,741941.2808418274,3339.679479598999,False,5000,0.026299086270706,0.362919468953052,0.15004159179820306,0.25682138707079866,1.0794029726937056,0.11525842844086495,31
