,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V3,1e-05,200,,0,812.4892711639404,58.7162971496582,False,1500,0.6666155524875482,0.789958677372704,0.7237893608188166,0.7237893608188166,inf,0.06183535724934872,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V3,1e-05,200,,0,1638.8592720031738,115.66519737243652,False,1500,0.6666155524875482,0.789958677372704,0.7237893608188166,0.7425926524829338,2.7920351265373213,0.052499450820741644,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V3,1e-05,200,,0,2461.4882469177246,171.67019844055176,False,1500,0.6666155524875482,0.789958677372704,0.7237893608188166,0.7429845204733533,2.7258491930943656,0.05232311045563629,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V3,1e-05,200,,0,3295.4981327056885,228.15251350402832,False,1500,0.6666155524875482,0.789958677372704,0.7227411100835501,0.7429845204733533,2.556512632746533,0.051752534391404176,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V3,1e-05,200,,0,4140.136003494263,286.53836250305176,False,1500,0.6666155524875482,0.789958677372704,0.7227411100835501,0.7429845204733533,2.556512632746533,0.051752534391404176,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V3,1e-05,200,,0,4981.370687484741,343.42050552368164,False,1500,0.6666155524875482,0.789958677372704,0.7227411100835501,0.7488729389234499,1.8821461385161569,0.04918392074338242,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V3,1e-05,200,,0,5822.710037231445,399.9958038330078,False,1500,0.6666155524875482,0.789958677372704,0.7037313960383508,0.7488729389234499,0.8672973695924757,0.03915114140359237,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V3,1e-05,200,,0,6682.67560005188,456.3283920288086,False,1500,0.6666155524875482,0.789958677372704,0.7037313960383508,0.7488729389234499,0.8672973695924757,0.03915114140359237,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V3,1e-05,200,,0,7571.434497833252,513.063907623291,False,1500,0.6666155524875482,0.789958677372704,0.7037313960383508,0.7488729389234499,0.8672973695924757,0.03915114140359237,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-05,V1,V3,1e-05,200,,0,8429.568529129028,573.3761787414551,False,1500,0.6666155524875482,0.789958677372704,0.7037313960383508,0.7488729389234499,0.8672973695924757,0.03915114140359237,10
