,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
35,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,34246.774673461914,2715.1684761047363,True,1000,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,35318.634271621704,2790.0161743164062,True,1000,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,36400.56133270264,2867.97833442688,True,1000,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,37486.79280281067,3076.3580799102783,True,1000,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,38587.08310127258,3021.6457843780518,True,1000,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,39694.33331489563,3090.7816886901855,True,1000,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,40807.76000022888,3163.17081451416,True,1000,0.0,0.0,0.0,0.0,,0.0,42
42,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,41920.28188705444,3241.1491870880127,True,1000,0.0,0.0,0.0,0.0,,0.0,43
43,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,43062.811851501465,3318.213939666748,True,1000,0.0,0.0,0.0,0.0,,0.0,44
44,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,44199.71680641174,3514.799118041992,True,1000,0.0,0.0,0.0,0.0,,0.0,45
45,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,45342.2155380249,3462.707996368408,True,1000,0.0,0.0,0.0,0.0,,0.0,46
46,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,46486.987352371216,3543.8547134399414,True,1000,0.0,0.0,0.0,0.0,,0.0,47
47,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,47640.27452468872,3624.4897842407227,True,1000,0.0,0.0,0.0,0.0,,0.0,48
48,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,48834.82623100281,3694.4024562835693,True,1000,0.0,0.0,0.0,0.0,,0.0,49
49,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,50008.76045227051,3914.2191410064697,True,1000,0.0,0.0,0.0,0.0,,0.0,50
50,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,51188.12584877014,3843.064308166504,True,1000,0.0,0.0,0.0,0.0,,0.0,51
51,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,52375.375270843506,3925.525426864624,True,1000,0.0,0.0,0.0,0.0,,0.0,52
52,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,53572.42012023926,4002.9232501983643,True,1000,0.0,0.0,0.0,0.0,,0.0,53
53,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,54765.105962753296,4076.5743255615234,True,1000,0.0,0.0,0.0,0.0,,0.0,54
54,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,55967.61441230774,4278.497219085693,True,1000,0.0,0.0,0.0,0.0,,0.0,55
55,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,57188.75813484192,4220.221757888794,True,1000,0.0,0.0,0.0,0.0,,0.0,56
56,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,58413.05327415466,4297.919034957886,True,1000,0.0,0.0,0.0,0.0,,0.0,57
57,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,59649.26075935364,4380.282402038574,True,1000,0.0,0.0,0.0,0.0,,0.0,58
58,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,60883.45909118652,4606.90975189209,True,1000,0.0,0.0,0.0,0.0,,0.0,59
59,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,62123.762130737305,4531.279802322388,True,1000,0.0,0.0,0.0,0.0,,0.0,60
60,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,63371.798038482666,4610.082149505615,True,1000,0.0,0.0,0.0,0.0,,0.0,61
61,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,64636.27004623413,4673.460006713867,True,1000,0.0,0.0,0.0,0.0,,0.0,62
62,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,65890.24662971497,4756.579160690308,True,1000,0.0,0.0,0.0,0.0,,0.0,63
63,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,67165.84944725037,4944.9591636657715,True,1000,0.0,0.0,0.0,0.0,,0.0,64
64,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,68448.76980781555,4895.948886871338,True,1000,0.0,0.0,0.0,0.0,,0.0,65
65,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,69736.4411354065,4977.224588394165,True,1000,0.0,0.0,0.0,0.0,,0.0,66
66,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,71023.72121810913,5180.953025817871,True,1000,0.0,0.0,0.0,0.0,,0.0,67
67,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,72335.83950996399,5123.769521713257,True,1000,0.0,0.0,0.0,0.0,,0.0,68
68,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,73644.01149749756,5211.179256439209,True,1000,0.0,0.0,0.0,0.0,,0.0,69
69,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,74962.62335777283,5281.152009963989,True,1000,0.0,0.0,0.0,0.0,,0.0,70
70,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,76288.01321983337,5501.131772994995,True,1000,0.0,0.0,0.0,0.0,,0.0,71
71,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,77615.35859107971,5441.799879074097,True,1000,0.0,0.0,0.0,0.0,,0.0,72
72,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,78945.60503959656,5511.382102966309,True,1000,0.0,0.0,0.0,0.0,,0.0,73
73,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,80293.4844493866,5711.716651916504,True,1000,0.0,0.0,0.0,0.0,,0.0,74
74,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,81633.40306282043,5654.042959213257,True,1000,0.0,0.0,0.0,0.0,,0.0,75
75,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,82989.79043960571,5731.04453086853,True,1000,0.0,0.0,0.0,0.0,,0.0,76
76,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,84345.85905075073,5931.712865829468,True,1000,0.0,0.0,0.0,0.0,,0.0,77
77,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,85719.85530853271,5876.713275909424,True,1000,0.0,0.0,0.0,0.0,,0.0,78
78,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,87102.27823257446,5949.551105499268,True,1000,0.0,0.0,0.0,0.0,,0.0,79
79,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,88480.3159236908,6033.486604690552,True,1000,0.0,0.0,0.0,0.0,,0.0,80
80,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,90014.77789878845,6101.7138957977295,True,1000,0.0,0.0,0.0,0.0,,0.0,81
81,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,91405.54618835449,6184.272050857544,True,1000,0.0,0.0,0.0,0.0,,0.0,82
82,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,92821.37370109558,6262.733221054077,True,1000,0.0,0.0,0.0,0.0,,0.0,83
83,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,94244.2901134491,6453.7413120269775,True,1000,0.0,0.0,0.0,0.0,,0.0,84
84,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,95669.59404945374,6419.92449760437,True,1000,0.0,0.0,0.0,0.0,,0.0,85
85,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,97091.47906303406,6658.130884170532,True,1000,0.0,0.0,0.0,0.0,,0.0,86
86,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,98524.47175979614,6558.847665786743,True,1000,0.0,0.0,0.0,0.0,,0.0,87
87,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,99963.32836151123,6634.692430496216,True,1000,0.0,0.0,0.0,0.0,,0.0,88
88,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,101409.8436832428,6842.698812484741,True,1000,0.0,0.0,0.0,0.0,,0.0,89
89,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,102876.09362602234,6775.536060333252,True,1000,0.0,0.0,0.0,0.0,,0.0,90
90,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,104344.13433074951,6856.206178665161,True,1000,0.0,0.0,0.0,0.0,,0.0,91
91,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,105804.22115325928,7061.4283084869385,True,1000,0.0,0.0,0.0,0.0,,0.0,92
92,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,107282.82928466797,7011.082887649536,True,1000,0.0,0.0,0.0,0.0,,0.0,93
93,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,108764.55426216125,7083.54926109314,True,1000,0.0,0.0,0.0,0.0,,0.0,94
94,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,110274.79195594788,7322.53098487854,True,1000,0.0,0.0,0.0,0.0,,0.0,95
95,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,111781.6698551178,7245.726585388184,True,1000,0.0,0.0,0.0,0.0,,0.0,96
96,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,113280.55882453918,7429.312705993652,True,1000,0.0,0.0,0.0,0.0,,0.0,97
97,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,114791.42022132874,7391.529083251953,True,1000,0.0,0.0,0.0,0.0,,0.0,98
98,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,116313.65633010864,7492.396593093872,True,1000,0.0,0.0,0.0,0.0,,0.0,99
99,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,117842.7619934082,7725.183486938477,True,1000,0.0,0.0,0.0,0.0,,0.0,100
100,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,119434.9308013916,7612.2119426727295,True,1000,0.0,0.0,0.0,0.0,,0.0,101
101,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,120979.86388206482,7813.412427902222,True,1000,0.0,0.0,0.0,0.0,,0.0,102
102,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,122517.44604110718,7758.838891983032,True,1000,0.0,0.0,0.0,0.0,,0.0,103
103,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,124073.95052909851,7832.537651062012,True,1000,0.0,0.0,0.0,0.0,,0.0,104
104,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,125631.61063194275,8038.734197616577,True,1000,0.0,0.0,0.0,0.0,,0.0,105
105,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,127196.32577896118,7981.863737106323,True,1000,0.0,0.0,0.0,0.0,,0.0,106
106,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,128779.21795845032,8208.928108215332,True,1000,0.0,0.0,0.0,0.0,,0.0,107
107,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,130357.62476921082,8145.123243331909,True,1000,0.0,0.0,0.0,0.0,,0.0,108
108,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,131951.13229751587,8345.985651016235,True,1000,0.0,0.0,0.0,0.0,,0.0,109
109,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,133558.05277824402,8289.478778839111,True,1000,0.0,0.0,0.0,0.0,,0.0,110
110,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,135161.6084575653,8503.502607345581,True,1000,0.0,0.0,0.0,0.0,,0.0,111
111,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,136785.91060638428,8438.48729133606,True,1000,0.0,0.0,0.0,0.0,,0.0,112
112,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,138404.86359596252,8525.35367012024,True,1000,0.0,0.0,0.0,0.0,,0.0,113
113,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,140036.6017818451,8753.512620925903,True,1000,0.0,0.0,0.0,0.0,,0.0,114
114,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,141736.1924648285,8660.85433959961,True,1000,0.0,0.0,0.0,0.0,,0.0,115
115,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,143378.1156539917,8865.577220916748,True,1000,0.0,0.0,0.0,0.0,,0.0,116
116,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,145031.1257839203,8811.308145523071,True,1000,0.0,0.0,0.0,0.0,,0.0,117
117,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,146684.4358444214,9055.192232131958,True,1000,0.0,0.0,0.0,0.0,,0.0,118
118,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,148345.04008293152,8960.050582885742,True,1000,0.0,0.0,0.0,0.0,,0.0,119
119,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,150017.7173614502,9177.074909210205,True,1000,0.0,0.0,0.0,0.0,,0.0,120
120,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,151699.09834861755,9097.718238830566,True,1000,0.0,0.0,0.0,0.0,,0.0,121
121,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,153375.2212524414,9327.162981033325,True,1000,0.0,0.0,0.0,0.0,,0.0,122
122,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,155062.38794326782,9263.367414474487,True,1000,0.0,0.0,0.0,0.0,,0.0,123
123,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,156766.70217514038,9502.96688079834,True,1000,0.0,0.0,0.0,0.0,,0.0,124
124,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,158476.0513305664,9414.155721664429,True,1000,0.0,0.0,0.0,0.0,,0.0,125
125,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,160191.26725196838,9638.504266738892,True,1000,0.0,0.0,0.0,0.0,,0.0,126
126,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,161904.41966056824,9560.038328170776,True,1000,0.0,0.0,0.0,0.0,,0.0,127
127,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,163627.2644996643,9787.734985351562,True,1000,0.0,0.0,0.0,0.0,,0.0,128
128,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,165361.81354522705,9721.161127090454,True,1000,0.0,0.0,0.0,0.0,,0.0,129
129,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,167101.33934020996,9964.260339736938,True,1000,0.0,0.0,0.0,0.0,,0.0,130
130,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,168852.65278816223,9875.07939338684,True,1000,0.0,0.0,0.0,0.0,,0.0,131
131,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,170621.13332748413,10107.290983200073,True,1000,0.0,0.0,0.0,0.0,,0.0,132
132,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,172381.24060630798,10019.259452819824,True,1000,0.0,0.0,0.0,0.0,,0.0,133
133,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,174155.21240234375,10289.176940917969,True,1000,0.0,0.0,0.0,0.0,,0.0,134
134,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,175924.54314231873,10164.752721786499,True,1000,0.0,0.0,0.0,0.0,,0.0,135
135,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,177702.24452018738,10393.575429916382,True,1000,0.0,0.0,0.0,0.0,,0.0,136
136,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V4,V7,1e-07,200,,0,179506.6556930542,10305.086612701416,True,1000,0.0,0.0,0.0,0.0,,0.0,137
