,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,346.76122665405273,58.2280158996582,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00040563874488090115,0.00040563874488090115,inf,0.0005440898539936418,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,696.57301902771,114.23563957214355,True,1500,3.4571033774154675e-05,0.0010797131415254,0.000244896130849244,0.00040563874488090115,3.106245289654266,0.0004993059876825487,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,1035.426378250122,168.97940635681152,True,1500,3.4571033774154675e-05,0.0010797131415254,0.000244896130849244,0.00048757358992514523,1.8309664037749456,0.0004443342745214444,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,1379.0452480316162,229.5064926147461,True,1500,3.4571033774154675e-05,0.0010797131415254,0.000244896130849244,0.000496835823686319,1.739178616665074,0.00043816812647140763,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,1743.5383796691895,282.3450565338135,True,1500,3.4571033774154675e-05,0.0010797131415254,0.000244896130849244,0.000496835823686319,1.739178616665074,0.00043816812647140763,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,2106.170415878296,338.8197422027588,True,1500,3.4571033774154675e-05,0.0010797131415254,0.000244896130849244,0.000496835823686319,1.739178616665074,0.00043816812647140763,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,2498.992919921875,395.22337913513184,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00021606120880870446,0.000496835823686319,1.5374390775815694,0.00043167386490576,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,2872.3573684692383,451.00998878479004,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00021606120880870446,0.000496835823686319,1.5374390775815694,0.00043167386490576,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,3250.570297241211,621.7761039733887,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00021606120880870446,0.000496835823686319,1.5374390775815694,0.00043167386490576,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,3623.4090328216553,563.4691715240479,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00021606120880870446,0.000496835823686319,1.5374390775815694,0.00043167386490576,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,4001.148462295532,621.5705871582031,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00021606120880870446,0.000496835823686319,1.5374390775815694,0.00043167386490576,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,4378.107786178589,678.5790920257568,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00021606120880870446,0.000496835823686319,1.5374390775815694,0.00043167386490576,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,4757.104158401489,739.5491600036621,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00021606120880870446,0.000496835823686319,1.5374390775815694,0.00043167386490576,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,5155.736446380615,791.571855545044,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00021606120880870446,0.0006797162362412553,0.6698798248448236,0.000310593148564939,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,5557.172060012817,847.3281860351562,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00021606120880870446,0.0006797162362412553,0.6698798248448236,0.000310593148564939,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,5955.977439880371,904.1855335235596,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00021606120880870446,0.0006909635723670598,0.6388018627793477,0.0003033685144793924,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,6357.611894607544,961.8229866027832,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00021606120880870446,0.0006909635723670598,0.6388018627793477,0.0003033685144793924,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,6765.577793121338,1015.5808925628662,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00014914409373427835,0.0006909635723670598,0.5289167561433471,0.00028657740105373036,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,7188.728809356689,1072.936773300171,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00010629498917122878,0.0006909635723670598,0.47809457878545375,0.00027952688001209883,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,7616.6651248931885,1133.1813335418701,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00010629498917122878,0.0006909635723670598,0.47809457878545375,0.00027952688001209883,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,8035.341262817383,1187.1006488800049,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00010629498917122878,0.0006909635723670598,0.47809457878545375,0.00027952688001209883,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,8449.547529220581,1241.1494255065918,True,1500,3.4571033774154675e-05,0.0010797131415254,0.00010629498917122878,0.0007350901780152634,0.3958473721463657,0.00024890692312218884,22
