,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_50,V4,V0,,200,50,0,3442.06166267395,60.34541130065918,True,1000,0.425783788558646,0.655405962193344,0.41565020815808296,0.41565020815808296,inf,0.16968428189545323,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_50,V4,V0,,200,50,0,7020.70164680481,115.86260795593262,True,1000,0.425783788558646,0.655405962193344,0.41565020815808296,0.43283796808146924,9.165963351976098,0.15754237756032216,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_50,V4,V0,,200,50,0,10476.314544677734,176.3756275177002,True,1000,0.425783788558646,0.655405962193344,0.41565020815808296,0.5010017127393003,1.2819361187167402,0.10941517650947981,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_50,V4,V0,,200,50,0,13946.890115737915,236.78040504455566,True,1000,0.425783788558646,0.655405962193344,0.41565020815808296,0.513802060919353,1.0227534301740142,0.10038514408952372,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_50,V4,V0,,200,50,0,17442.97170639038,292.75035858154297,True,1000,0.425783788558646,0.655405962193344,0.41565020815808296,0.513802060919353,1.0227534301740142,0.10038514408952372,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_50,V4,V0,,200,50,0,20956.867694854736,351.4220714569092,True,1000,0.425783788558646,0.655405962193344,0.41565020815808296,0.513802060919353,1.0227534301740142,0.10038514408952372,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_50,V4,V0,,200,50,0,24461.947202682495,411.71789169311523,True,1000,0.425783788558646,0.655405962193344,0.3595559955056428,0.513802060919353,0.7166412970756018,0.11053910038688938,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_50,V4,V0,,200,50,0,27950.886964797974,467.02027320861816,True,1000,0.425783788558646,0.655405962193344,0.3595559955056428,0.513802060919353,0.7166412970756018,0.11053910038688938,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_50,V4,V0,,200,50,0,31467.46015548706,531.0022830963135,True,1000,0.425783788558646,0.655405962193344,0.3595559955056428,0.513802060919353,0.7166412970756018,0.11053910038688938,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_50,V4,V0,,200,50,0,34998.97217750549,584.8679542541504,True,1000,0.425783788558646,0.655405962193344,0.3595559955056428,0.513802060919353,0.7166412970756018,0.11053910038688938,10
