,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3326.3795375823975,31.292438507080078,False,1500,0.3611165594,0.4092761430999999,0.39876046205445564,0.39876046205445564,inf,0.027637320373995668,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3364.4051551818848,62.906503677368164,False,1500,0.3611165594,0.4092761430999999,0.39876046205445564,0.4097104123924725,2.431063995863038,0.026620030023241134,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3405.9388637542725,93.43457221984863,False,1500,0.3611165594,0.4092761430999999,0.3892804691058809,0.4097104123924725,0.9749052439779925,0.019917258844271177,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3450.479507446289,124.20082092285156,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3498.9748001098633,156.5113067626953,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3551.2900352478027,187.52050399780273,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3606.2419414520264,218.2002067565918,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3664.8471355438232,250.68306922912598,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3727.6391983032227,280.58505058288574,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3793.4863567352295,312.27636337280273,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3862.6012802124023,343.53089332580566,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,3933.9358806610107,373.8434314727783,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,4009.7782611846924,404.923677444458,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,4088.2954597473145,438.976526260376,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,4171.238899230957,468.01090240478516,False,1500,0.3611165594,0.4092761430999999,0.3816941699935317,0.4097104123924725,0.5194775113576803,0.01455380787899532,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,4257.04026222229,498.19421768188477,False,1500,0.3611165594,0.4092761430999999,0.3795936444144917,0.4097104123924725,0.43394032953181455,0.013068880220798187,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,4346.527576446533,528.8152694702148,False,1500,0.3611165594,0.4092761430999999,0.37826044359612215,0.4097104123924725,0.385578932028565,0.012126445380828469,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,4439.63623046875,564.321756362915,False,1500,0.3611165594,0.4092761430999999,0.3739770972406523,0.4097104123924725,0.254635109770657,0.009098956626153221,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,4536.8332862854,593.1320190429688,False,1500,0.3611165594,0.4092761430999999,0.3624111141273931,0.4097104123924725,0.020413009838467288,0.0009655210408376655,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,4636.173963546753,621.1113929748535,False,1500,0.3611165594,0.4092761430999999,0.3624111141273931,0.4097104123924725,0.020413009838467288,0.0009655210408376655,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,4739.026308059692,653.5804271697998,False,1500,0.3611165594,0.4092761430999999,0.3624111141273931,0.4097104123924725,0.020413009838467288,0.0009655210408376655,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,4845.249652862549,687.1335506439209,False,1500,0.3611165594,0.4092761430999999,0.3624111141273931,0.4097104123924725,0.020413009838467288,0.0009655210408376655,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,4955.578804016113,713.0470275878906,False,1500,0.3611165594,0.4092761430999999,0.3624111141273931,0.4097104123924725,0.020413009838467288,0.0009655210408376655,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,5069.477558135986,745.8217144012451,False,1500,0.3611165594,0.4092761430999999,0.3624111141273931,0.4097104123924725,0.020413009838467288,0.0009655210408376655,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,5187.856912612915,774.9924659729004,False,1500,0.3611165594,0.4092761430999999,0.3624111141273931,0.4097104123924725,0.020413009838467288,0.0009655210408376655,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,5307.5666427612305,806.6325187683105,False,1500,0.3611165594,0.4092761430999999,0.3624111141273931,0.4097104123924725,0.020413009838467288,0.0009655210408376655,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GSCC,V1,V5,,200,,0,5431.725978851318,834.7384929656982,False,1500,0.3611165594,0.4092761430999999,0.3624111141273931,0.4097104123924725,0.020413009838467288,0.0009655210408376655,27
