,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,10862.979412078857,70.20401954650879,False,1000,0.1989106159359959,0.311362706666494,0.2630473295626739,0.2630473295626739,inf,0.056779810230022994,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,21604.29286956787,138.7155055999756,False,1000,0.1989106159359959,0.311362706666494,0.26073850568535617,0.2630473295626739,24.031507633220063,0.05548451863152186,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,32334.967374801636,206.15100860595703,False,1000,0.1989106159359959,0.311362706666494,0.26073850568535617,0.26858525977637787,6.775151431905056,0.05316294721559253,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,43072.69835472107,274.75976943969727,False,1000,0.1989106159359959,0.311362706666494,0.24608172290124905,0.26858525977637787,2.0009254009666857,0.04502789854503573,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,53860.037088394165,343.6920642852783,False,1000,0.1989106159359959,0.311362706666494,0.24608172290124905,0.27284121619830826,1.6092985494974423,0.04306401374824391,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,64745.83292007446,412.6107692718506,False,1000,0.1989106159359959,0.311362706666494,0.22515058063328758,0.27284121619830826,0.6910761175363499,0.03295785926911546,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,75531.92949295044,483.92772674560547,False,1000,0.1989106159359959,0.311362706666494,0.2179365497420324,0.27284121619830826,0.5533231186657183,0.030380021272887615,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,86318.1402683258,551.9309043884277,False,1000,0.1989106159359959,0.311362706666494,0.2179365497420324,0.27284121619830826,0.5533231186657183,0.030380021272887615,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,97109.79533195496,621.8035221099854,False,1000,0.1989106159359959,0.311362706666494,0.2179365497420324,0.27284121619830826,0.5533231186657183,0.030380021272887615,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,107934.41534042358,688.2119178771973,False,1000,0.1989106159359959,0.311362706666494,0.2179365497420324,0.27284121619830826,0.5533231186657183,0.030380021272887615,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,118867.10953712463,755.3598880767822,False,1000,0.1989106159359959,0.311362706666494,0.2179365497420324,0.27284121619830826,0.5533231186657183,0.030380021272887615,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,129702.78573036194,826.3025283813477,False,1000,0.1989106159359959,0.311362706666494,0.217001689344638,0.27284121619830826,0.5389215346885984,0.030093123508265172,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,140534.69848632812,893.5582637786865,False,1000,0.1989106159359959,0.311362706666494,0.217001689344638,0.27284121619830826,0.5389215346885984,0.030093123508265172,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,151360.58449745178,967.3521518707275,False,1000,0.1989106159359959,0.311362706666494,0.217001689344638,0.27284121619830826,0.5389215346885984,0.030093123508265172,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,162236.20891571045,1033.5743427276611,False,1000,0.1989106159359959,0.311362706666494,0.20021024557726644,0.27284121619830826,0.37524357187140545,0.027254304844326845,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,173165.82345962524,1097.7215766906738,False,1000,0.1989106159359959,0.311362706666494,0.20021024557726644,0.27284121619830826,0.37524357187140545,0.027254304844326845,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,184033.9047908783,1169.616937637329,False,1000,0.1989106159359959,0.311362706666494,0.20021024557726644,0.27284121619830826,0.37524357187140545,0.027254304844326845,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,194882.4121952057,1237.0188236236572,False,1000,0.1989106159359959,0.311362706666494,0.20021024557726644,0.27284121619830826,0.37524357187140545,0.027254304844326845,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,205756.56366348267,1308.8040351867676,False,1000,0.1989106159359959,0.311362706666494,0.20021024557726644,0.27284121619830826,0.37524357187140545,0.027254304844326845,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,216756.82973861694,1375.7233619689941,False,1000,0.1989106159359959,0.311362706666494,0.20021024557726644,0.27284121619830826,0.37524357187140545,0.027254304844326845,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC_100,V3,V6,,200,100,0,227619.33398246765,1441.3623809814453,False,1000,0.1989106159359959,0.311362706666494,0.20021024557726644,0.27284121619830826,0.37524357187140545,0.027254304844326845,21
