,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,5791.878700256348,69.62060928344727,False,5000,0.190870353918592,0.3460951275809139,0.29495795017642357,0.29495795017642357,inf,0.0820037761558322,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,11733.462810516357,137.98975944519043,False,5000,0.190870353918592,0.3460951275809139,0.281391866229395,0.29495795017642357,5.419090156657679,0.0735158319817343,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,17423.083543777466,205.6865692138672,False,5000,0.190870353918592,0.3460951275809139,0.2515497298750522,0.29495795017642357,1.2926465303987869,0.05611148536335388,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,23117.242097854614,275.3305435180664,False,5000,0.190870353918592,0.3460951275809139,0.21266436226059904,0.29495795017642357,0.47763651553229414,0.039306422582764934,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,28830.553770065308,343.1723117828369,False,5000,0.190870353918592,0.3460951275809139,0.21266436226059904,0.29495795017642357,0.47763651553229414,0.039306422582764934,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,34542.39535331726,409.6484184265137,False,5000,0.190870353918592,0.3460951275809139,0.21266436226059904,0.29495795017642357,0.47763651553229414,0.039306422582764934,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,40309.03172492981,486.93084716796875,False,5000,0.190870353918592,0.3460951275809139,0.21266436226059904,0.29495795017642357,0.47763651553229414,0.039306422582764934,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,46081.01391792297,552.2899627685547,False,5000,0.190870353918592,0.3460951275809139,0.21266436226059904,0.29495795017642357,0.47763651553229414,0.039306422582764934,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,51889.23144340515,638.1971836090088,False,5000,0.190870353918592,0.3460951275809139,0.21266436226059904,0.29495795017642357,0.47763651553229414,0.039306422582764934,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,57730.35907745361,689.1965866088867,False,5000,0.190870353918592,0.3460951275809139,0.21266436226059904,0.29495795017642357,0.47763651553229414,0.039306422582764934,10
