,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,310.3020191192627,28.475522994995117,True,1000,0.00847,0.3191,0.1621529213818961,0.1621529213818961,inf,0.15532357485461012,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,625.7703304290771,53.59053611755371,True,1000,0.00847,0.3191,0.1621529213818961,0.19167379451065933,4.781916575038608,0.14116635252404472,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,936.5181922912598,79.92124557495117,True,1000,0.00847,0.3191,0.04630563303803114,0.19167379451065933,0.6465786462372497,0.09399194905096984,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,1249.3255138397217,106.69517517089844,True,1000,0.00847,0.3191,0.04630563303803114,0.19167379451065933,0.6465786462372497,0.09399194905096984,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,1572.8507041931152,132.74598121643066,True,1000,0.00847,0.3191,0.04630563303803114,0.19167379451065933,0.6465786462372497,0.09399194905096984,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,1891.5150165557861,159.592866897583,True,1000,0.00847,0.3191,0.04630563303803114,0.19167379451065933,0.6465786462372497,0.09399194905096984,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,2213.191509246826,185.79888343811035,True,1000,0.00847,0.3191,0.04630563303803114,0.19167379451065933,0.6465786462372497,0.09399194905096984,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,2542.999267578125,212.5074863433838,True,1000,0.00847,0.3191,0.04630563303803114,0.19167379451065933,0.6465786462372497,0.09399194905096984,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,2879.1308403015137,239.29190635681152,True,1000,0.00847,0.3191,0.04630563303803114,0.19167379451065933,0.6465786462372497,0.09399194905096984,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,3215.519905090332,266.14904403686523,True,1000,0.00847,0.3191,0.04630563303803114,0.20504924983520662,0.5352527714813671,0.08496796084566427,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,3551.7077445983887,293.658971786499,True,1000,0.00847,0.3191,0.04630563303803114,0.20504924983520662,0.5352527714813671,0.08496796084566427,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,3895.087242126465,318.7909126281738,True,1000,0.00847,0.3191,0.04630563303803114,0.20504924983520662,0.5352527714813671,0.08496796084566427,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,4238.858699798584,343.6546325683594,True,1000,0.00847,0.3191,0.04630563303803114,0.20504924983520662,0.5352527714813671,0.08496796084566427,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,4587.542533874512,371.7999458312988,True,1000,0.00847,0.3191,0.04630563303803114,0.21403455524215462,0.47077695688807625,0.07896291157737413,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-05,V2,V4,1e-05,200,,0,4940.616130828857,395.62463760375977,True,1000,0.00847,0.3191,0.04630563303803114,0.21403455524215462,0.47077695688807625,0.07896291157737413,15
