,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,3679.4326305389404,44.289588928222656,False,1000,0.0280539,0.03752366,0.050634254392744375,0.050634254392744375,inf,0.018462937060947135,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,3724.7323989868164,88.4099006652832,False,1000,0.0280539,0.03752366,0.044723591532663,0.050634254392744375,2.537127369284516,0.01499610451292596,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,3775.820732116699,132.65299797058105,False,1000,0.0280539,0.03752366,0.044723591532663,0.050634254392744375,2.537127369284516,0.01499610451292596,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,3831.4645290374756,178.77507209777832,False,1000,0.0280539,0.03752366,0.044723591532663,0.05172049231689959,2.2127955241910255,0.015482710738567407,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,3892.650842666626,220.6249237060547,False,1000,0.0280539,0.03752366,0.03253798783230663,0.05172049231689959,0.548808095349189,0.010527513750216738,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,3958.7466716766357,265.5181884765625,False,1000,0.0280539,0.03752366,0.031188519173987107,0.05172049231689959,0.5007051223089614,0.010280464123766304,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,4031.1830043792725,307.3389530181885,False,1000,0.0280539,0.03752366,0.031188519173987107,0.05172049231689959,0.5007051223089614,0.010280464123766304,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,4108.431577682495,352.27227210998535,False,1000,0.0280539,0.03752366,0.031188519173987107,0.05172049231689959,0.5007051223089614,0.010280464123766304,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,4191.2901401519775,398.331880569458,False,1000,0.0280539,0.03752366,0.031188519173987107,0.05172049231689959,0.5007051223089614,0.010280464123766304,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,4279.302358627319,441.3137435913086,False,1000,0.0280539,0.03752366,0.02927672403761992,0.05172049231689959,0.44893735780606664,0.010075846030511424,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,4372.365713119507,486.33551597595215,False,1000,0.0280539,0.03752366,0.02927672403761992,0.05172049231689959,0.44893735780606664,0.010075846030511424,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,4471.81510925293,530.2822589874268,False,1000,0.0280539,0.03752366,0.02927672403761992,0.05172049231689959,0.44893735780606664,0.010075846030511424,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,4575.85597038269,575.078010559082,False,1000,0.0280539,0.03752366,0.02864556614849716,0.05172049231689959,0.43542460546793094,0.010047390623078264,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,4684.493064880371,623.3561038970947,False,1000,0.0280539,0.03752366,0.02864556614849716,0.05172049231689959,0.43542460546793094,0.010047390623078264,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,4799.024820327759,665.2204990386963,False,1000,0.0280539,0.03752366,0.02864556614849716,0.05172049231689959,0.43542460546793094,0.010047390623078264,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,4920.269012451172,705.817699432373,False,1000,0.0280539,0.03752366,0.02864556614849716,0.05172049231689959,0.43542460546793094,0.010047390623078264,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,5045.133352279663,752.5527477264404,False,1000,0.0280539,0.03752366,0.02864556614849716,0.05172049231689959,0.43542460546793094,0.010047390623078264,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,5175.534725189209,800.3923892974854,False,1000,0.0280539,0.03752366,0.02864556614849716,0.05653889361148472,0.4822769159945734,0.013452307945676376,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,5311.6254806518555,847.87917137146,False,1000,0.0280539,0.03752366,0.02864556614849716,0.05653889361148472,0.4822769159945734,0.013452307945676376,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,5453.527927398682,893.0211067199707,False,1000,0.0280539,0.03752366,0.02864556614849716,0.05653889361148472,0.4822769159945734,0.013452307945676376,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,5600.213527679443,933.5732460021973,False,1000,0.0280539,0.03752366,0.02864556614849716,0.05653889361148472,0.4822769159945734,0.013452307945676376,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,5753.684520721436,976.5453338623047,False,1000,0.0280539,0.03752366,0.02864556614849716,0.05653889361148472,0.4822769159945734,0.013452307945676376,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,5910.698652267456,1022.2442150115967,False,1000,0.0280539,0.03752366,0.027728209212555255,0.05653889361148472,0.4667633910480154,0.013447772748458469,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,6074.420213699341,1064.1188621520996,False,1000,0.0280539,0.03752366,0.027728209212555255,0.05653889361148472,0.4667633910480154,0.013447772748458469,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,6241.928815841675,1107.3203086853027,False,1000,0.0280539,0.03752366,0.027728209212555255,0.05653889361148472,0.4667633910480154,0.013447772748458469,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,6415.691137313843,1157.4177742004395,False,1000,0.0280539,0.03752366,0.027728209212555255,0.05653889361148472,0.4667633910480154,0.013447772748458469,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,6594.877004623413,1207.1127891540527,False,1000,0.0280539,0.03752366,0.027728209212555255,0.05653889361148472,0.4667633910480154,0.013447772748458469,27
