,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,177.22463607788086,23.774385452270508,False,2000,0.2402970184,0.3589271115,0.28784533976295046,0.28784533976295046,inf,0.060470906797039294,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,364.0291690826416,44.96192932128906,False,2000,0.2402970184,0.3589271115,0.28784533976295046,0.29030577183230705,23.99283875309348,0.05903274990301274,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,547.013521194458,66.74933433532715,False,2000,0.2402970184,0.3589271115,0.28784533976295046,0.29030577183230705,23.99283875309348,0.05903274990301274,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,729.6810150146484,88.71293067932129,False,2000,0.2402970184,0.3589271115,0.26715837098302764,0.29030577183230705,2.251124427037096,0.052107679474232095,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,916.8336391448975,110.46409606933594,False,2000,0.2402970184,0.3589271115,0.26715837098302764,0.29030577183230705,2.251124427037096,0.052107679474232095,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,1108.243465423584,133.25071334838867,False,2000,0.2402970184,0.3589271115,0.26715837098302764,0.29030577183230705,2.251124427037096,0.052107679474232095,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,1294.3089008331299,158.81824493408203,False,2000,0.2402970184,0.3589271115,0.26715837098302764,0.29030577183230705,2.251124427037096,0.052107679474232095,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,1490.6647205352783,177.57582664489746,False,2000,0.2402970184,0.3589271115,0.26715837098302764,0.3015546756394252,1.3023111439228712,0.044794690863792654,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,1719.5825576782227,200.29687881469727,False,2000,0.2402970184,0.3589271115,0.26715837098302764,0.3015546756394252,1.3023111439228712,0.044794690863792654,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,1953.2268047332764,221.87304496765137,False,2000,0.2402970184,0.3589271115,0.2573049764924256,0.3015546756394252,0.9562441194487619,0.04231351459669522,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,2152.764320373535,243.0269718170166,False,2000,0.2402970184,0.3589271115,0.2519875547652546,0.3015546756394252,0.8352731160226081,0.041402083504837726,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,2358.218193054199,266.6199207305908,False,2000,0.2402970184,0.3589271115,0.2519875547652546,0.32874086878179465,0.2982244211651772,0.022889712645091743,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,2567.2218799591064,289.2019748687744,False,2000,0.2402970184,0.3589271115,0.2519875547652546,0.32874086878179465,0.2982244211651772,0.022889712645091743,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,2891.1612033843994,309.28969383239746,False,2000,0.2402970184,0.3589271115,0.2519875547652546,0.3515658864136245,0.09810098734320384,0.009768732652694094,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,3118.6397075653076,333.6303234100342,False,2000,0.2402970184,0.3589271115,0.24286882489536304,0.3515658864136245,0.05072540233637244,0.00551370217829524,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,3334.278345108032,355.0589084625244,False,2000,0.2402970184,0.3589271115,0.24286882489536304,0.3515658864136245,0.05072540233637244,0.00551370217829524,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,3571.2730884552,376.5127658843994,False,2000,0.2402970184,0.3589271115,0.24286882489536304,0.3515658864136245,0.05072540233637244,0.00551370217829524,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,3787.0564460754395,397.9980945587158,False,2000,0.2402970184,0.3589271115,0.24286882489536304,0.3515658864136245,0.05072540233637244,0.00551370217829524,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,4059.810161590576,421.2212562561035,False,2000,0.2402970184,0.3589271115,0.24286882489536304,0.3515658864136245,0.05072540233637244,0.00551370217829524,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,4285.740613937378,445.85585594177246,False,2000,0.2402970184,0.3589271115,0.24286882489536304,0.3515658864136245,0.05072540233637244,0.00551370217829524,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,4567.731618881226,471.3010787963867,False,2000,0.2402970184,0.3589271115,0.24147753557998122,0.3515658864136245,0.04788591749705932,0.005271681685407164,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,4800.418138504028,490.4928207397461,False,2000,0.2402970184,0.3589271115,0.24147753557998122,0.3515658864136245,0.04788591749705932,0.005271681685407164,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,5032.3326587677,511.9502544403076,False,2000,0.2402970184,0.3589271115,0.24147753557998122,0.3515658864136245,0.04788591749705932,0.005271681685407164,23
