,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,14357.802152633667,95.77631950378418,False,1000,0.2591310333408,0.3907790126200001,0.33658766568335946,0.33658766568335946,inf,0.06684396747896468,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,28715.909481048584,190.57059288024902,False,1000,0.2591310333408,0.3907790126200001,0.33658766568335946,0.3390327127830497,26.93939342030219,0.06586808574972404,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,43085.06464958191,284.31105613708496,False,1000,0.2591310333408,0.3907790126200001,0.3284603301449797,0.3390327127830497,5.786097124968488,0.061172832786203446,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,57427.59394645691,377.1054744720459,False,1000,0.2591310333408,0.3907790126200001,0.3284603301449797,0.35044689147907554,2.5795400595088425,0.05671521573214835,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,71812.41226196289,475.588321685791,False,1000,0.2591310333408,0.3907790126200001,0.3284603301449797,0.35044689147907554,2.5795400595088425,0.05671521573214835,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,86310.4567527771,569.3354606628418,False,1000,0.2591310333408,0.3907790126200001,0.3284603301449797,0.35044689147907554,2.5795400595088425,0.05671521573214835,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,100651.52931213379,664.2653942108154,False,1000,0.2591310333408,0.3907790126200001,0.3284603301449797,0.35044689147907554,2.5795400595088425,0.05671521573214835,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,114995.29814720154,756.9022178649902,False,1000,0.2591310333408,0.3907790126200001,0.3284603301449797,0.35044689147907554,2.5795400595088425,0.05671521573214835,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,129415.61102867126,848.4797477722168,False,1000,0.2591310333408,0.3907790126200001,0.3284603301449797,0.35044689147907554,2.5795400595088425,0.05671521573214835,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,143822.79229164124,942.493200302124,False,1000,0.2591310333408,0.3907790126200001,0.3284603301449797,0.35044689147907554,2.5795400595088425,0.05671521573214835,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,158286.7615222931,1040.7209396362305,False,1000,0.2591310333408,0.3907790126200001,0.31820496870307347,0.35044689147907554,1.5687246876165926,0.05057870023494215,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,172653.16796302795,1133.9797973632812,False,1000,0.2591310333408,0.3907790126200001,0.31820496870307347,0.35044689147907554,1.5687246876165926,0.05057870023494215,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,186925.00495910645,1219.6018695831299,False,1000,0.2591310333408,0.3907790126200001,0.31820496870307347,0.35044689147907554,1.5687246876165926,0.05057870023494215,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,201219.40207481384,1304.6631813049316,False,1000,0.2591310333408,0.3907790126200001,0.31820496870307347,0.35044689147907554,1.5687246876165926,0.05057870023494215,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,215576.7650604248,1397.2256183624268,False,1000,0.2591310333408,0.3907790126200001,0.31820496870307347,0.35044689147907554,1.5687246876165926,0.05057870023494215,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,229908.29753875732,1494.9285984039307,False,1000,0.2591310333408,0.3907790126200001,0.31820496870307347,0.35432752471998824,1.3588133127265274,0.04908381000549352,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,244292.3138141632,1591.8431282043457,False,1000,0.2591310333408,0.3907790126200001,0.31820496870307347,0.35432752471998824,1.3588133127265274,0.04908381000549352,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,258711.26127243042,1683.0289363861084,False,1000,0.2591310333408,0.3907790126200001,0.31820496870307347,0.35432752471998824,1.3588133127265274,0.04908381000549352,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,273244.41146850586,1765.4006481170654,False,1000,0.2591310333408,0.3907790126200001,0.31820496870307347,0.35432752471998824,1.3588133127265274,0.04908381000549352,19
