,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,8258.294343948364,46.85401916503906,False,1000,0.0,0.3129183631,0.024119234626886397,0.024119234626886397,inf,0.20492275872364293,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,15451.915979385376,92.14997291564941,False,1000,0.0,0.3129183631,0.024119234626886397,0.12041546941717039,1.4246078066431538,0.13718436783258067,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,23146.27170562744,138.02433013916016,False,1000,0.0,0.3129183631,0.024119234626886397,0.12041546941717039,1.4246078066431538,0.13718436783258067,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,30799.664735794067,183.8698387145996,False,1000,0.0,0.3129183631,0.024119234626886397,0.12041546941717039,1.4246078066431538,0.13718436783258067,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,38128.05247306824,232.48648643493652,False,1000,0.0,0.3129183631,0.024119234626886397,0.12041546941717039,1.4246078066431538,0.13718436783258067,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,46126.328229904175,277.9824733734131,False,1000,0.0,0.3129183631,0.024119234626886397,0.12041546941717039,1.4246078066431538,0.13718436783258067,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,54317.711353302,324.127197265625,False,1000,0.0,0.3129183631,0.024119234626886397,0.12041546941717039,1.4246078066431538,0.13718436783258067,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,61676.37300491333,370.4569339752197,False,1000,0.0,0.3129183631,0.024119234626886397,0.15844506303888348,0.8230179055250272,0.11055256195755604,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,68928.86281013489,419.9228286743164,False,1000,0.0,0.3129183631,0.024119234626886397,0.15844506303888348,0.8230179055250272,0.11055256195755604,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,76396.06547355652,461.49230003356934,False,1000,0.0,0.3129183631,0.024119234626886397,0.15844506303888348,0.8230179055250272,0.11055256195755604,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,83674.68786239624,508.1496238708496,False,1000,0.0,0.3129183631,0.024119234626886397,0.15844506303888348,0.8230179055250272,0.11055256195755604,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,91908.23221206665,553.1980991363525,False,1000,0.0,0.3129183631,0.024119234626886397,0.15844506303888348,0.8230179055250272,0.11055256195755604,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,99310.30344963074,603.2583713531494,False,1000,0.0,0.3129183631,0.024119234626886397,0.15844506303888348,0.8230179055250272,0.11055256195755604,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,106638.66114616394,645.8334922790527,False,1000,0.0,0.3129183631,0.024119234626886397,0.15844506303888348,0.8230179055250272,0.11055256195755604,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,114328.79304885864,689.5570755004883,False,1000,0.0,0.3129183631,0.024119234626886397,0.16416523966287536,0.7608787837427619,0.10655803397981599,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,122588.1233215332,738.3592128753662,False,1000,0.0,0.3129183631,0.024119234626886397,0.16416523966287536,0.7608787837427619,0.10655803397981599,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,130969.29097175598,806.7975044250488,False,1000,0.0,0.3129183631,0.024119234626886397,0.16416523966287536,0.7608787837427619,0.10655803397981599,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,139242.74277687073,834.8150253295898,False,1000,0.0,0.3129183631,0.024119234626886397,0.16416523966287536,0.7608787837427619,0.10655803397981599,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,146599.5786190033,877.0842552185059,False,1000,0.0,0.3129183631,0.024119234626886397,0.16416523966287536,0.7608787837427619,0.10655803397981599,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,154834.54489707947,921.1077690124512,False,1000,0.0,0.3129183631,0.024119234626886397,0.16416523966287536,0.7608787837427619,0.10655803397981599,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,162215.90638160706,971.9219207763672,False,1000,0.0,0.3129183631,0.024119234626886397,0.16416523966287536,0.7608787837427619,0.10655803397981599,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,170170.43089866638,1014.0964984893799,False,1000,0.0,0.3129183631,0.024119234626886397,0.16416523966287536,0.7608787837427619,0.10655803397981599,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,177529.0515422821,1058.6059093475342,False,1000,0.0,0.3129183631,0.024119234626886397,0.16416523966287536,0.7608787837427619,0.10655803397981599,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,185856.76646232605,1109.3919277191162,False,1000,0.0,0.3129183631,0.024119234626886397,0.16416523966287536,0.7608787837427619,0.10655803397981599,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,193792.03915596008,1150.49409866333,False,1000,0.0,0.3129183631,0.024119234626886397,0.24039453337630007,0.24988383728179178,0.05404370156076939,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,202120.84531784058,1348.9279747009277,False,1000,0.0,0.3129183631,0.024072600440759317,0.24039453337630007,0.24978190455037133,0.05403330440465707,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,209647.2373008728,1238.616943359375,False,1000,0.0,0.3129183631,0.024072600440759317,0.24039453337630007,0.24978190455037133,0.05403330440465707,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,217944.33617591858,1300.3582954406738,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,226317.90566444397,1343.9526557922363,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,233574.5451450348,1394.7203159332275,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,241015.38276672363,1429.1040897369385,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,248486.3247871399,1477.5211811065674,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,256842.93484687805,1523.2598781585693,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,264671.7007160187,1577.115774154663,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,272119.58360671997,1609.076976776123,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,280478.3754348755,1665.4996871948242,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,289056.3313961029,1703.061819076538,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,296379.17590141296,1757.8516006469727,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,304411.2939834595,1806.4098358154297,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,311919.16823387146,1843.8215255737305,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,319935.7283115387,2028.0790328979492,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,327318.75014305115,1926.5670776367188,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,334962.36395835876,1991.682529449463,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,343406.5327644348,2042.7305698394775,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,351043.14613342285,2082.5343132019043,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,359651.5061855316,2129.929542541504,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,367549.7567653656,2173.5126972198486,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,375685.7166290283,2224.0960597991943,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,383562.4647140503,2276.141405105591,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,391163.0914211273,2315.4478073120117,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,399689.71490859985,2373.9373683929443,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,407253.12662124634,2406.451463699341,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,414865.5619621277,2462.535619735718,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,422969.1889286041,2494.3408966064453,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,430490.168094635,2558.0291748046875,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,438955.0449848175,2603.0032634735107,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,446670.47023773193,2644.3495750427246,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,455385.53500175476,2677.548408508301,False,1000,0.0,0.3129183631,0.015511644876676677,0.24039453337630007,0.233196727401612,0.052441953646733784,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,463818.0658817291,2724.198341369629,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,472366.5051460266,2781.7633152008057,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,480037.805557251,2824.629068374634,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,488267.786026001,2886.279821395874,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,495905.51567077637,2909.628391265869,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,504450.90413093567,2978.280544281006,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,513042.3393249512,3008.2151889801025,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,521729.7260761261,3068.875551223755,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,530289.653301239,3111.8111610412598,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,538909.0957641602,3160.4130268096924,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,547487.8058433533,3329.514503479004,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,555120.9681034088,3242.617607116699,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,562701.6475200653,3285.8076095581055,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,570650.7291793823,3332.4060440063477,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,578674.2975711823,3384.4852447509766,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,586276.4785289764,3429.910898208618,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,593987.1511459351,3510.6940269470215,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,601921.139717102,3667.5057411193848,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,609623.5737800598,3601.1664867401123,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,617554.4037818909,3628.464937210083,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,625193.6104297638,3653.3708572387695,False,1000,0.0,0.3129183631,0.015511644876676677,0.2549322704003941,0.17727825001869146,0.04244406951122509,79
