,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V0,V4,1e-05,200,,0,796.7255115509033,56.35380744934082,False,1000,0.38097471340495,0.457162013037466,0.45007989614823446,0.45007989614823446,inf,0.04912068129421395,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V0,V4,1e-05,200,,0,1574.526071548462,109.32040214538574,False,1000,0.38097471340495,0.457162013037466,0.4197380606796312,0.45007989614823446,0.9183207711989443,0.027863537747119218,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V0,V4,1e-05,200,,0,2390.3894424438477,164.1404628753662,False,1000,0.38097471340495,0.457162013037466,0.4197380606796312,0.45007989614823446,0.9183207711989443,0.027863537747119218,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V0,V4,1e-05,200,,0,3178.28106880188,218.0650234222412,False,1000,0.38097471340495,0.457162013037466,0.4197380606796312,0.45007989614823446,0.9183207711989443,0.027863537747119218,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V0,V4,1e-05,200,,0,3983.020305633545,273.79703521728516,False,1000,0.38097471340495,0.457162013037466,0.4197380606796312,0.45007989614823446,0.9183207711989443,0.027863537747119218,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V0,V4,1e-05,200,,0,4789.361476898193,326.4508247375488,False,1000,0.38097471340495,0.457162013037466,0.4197380606796312,0.45007989614823446,0.9183207711989443,0.027863537747119218,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V0,V4,1e-05,200,,0,5588.698148727417,381.85858726501465,False,1000,0.38097471340495,0.457162013037466,0.4197380606796312,0.45007989614823446,0.9183207711989443,0.027863537747119218,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V0,V4,1e-05,200,,0,6415.310382843018,438.6613368988037,False,1000,0.38097471340495,0.457162013037466,0.4197380606796312,0.45007989614823446,0.9183207711989443,0.027863537747119218,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V0,V4,1e-05,200,,0,7235.923528671265,492.0768737792969,False,1000,0.38097471340495,0.457162013037466,0.39969870677974306,0.45007989614823446,0.28096373485037396,0.014155287131175295,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V0,V4,1e-05,200,,0,8085.1757526397705,547.4023818969727,False,1000,0.38097471340495,0.457162013037466,0.39969870677974306,0.45007989614823446,0.28096373485037396,0.014155287131175295,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V0,V4,1e-05,200,,0,8940.606355667114,726.6476154327393,False,1000,0.38097471340495,0.457162013037466,0.39969870677974306,0.45007989614823446,0.28096373485037396,0.014155287131175295,11
