,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,1142.622947692871,15.917539596557617,False,1000,0.0,0.0673840516,0.017891503829903982,0.017891503829903982,inf,0.0372130232181605,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,2289.8154258728027,29.5870304107666,False,1000,0.0,0.0673840516,0.017891503829903982,0.061457365619505135,0.30591053773315896,0.013327256206865373,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,3548.8903522491455,43.78175735473633,False,1000,0.0,0.0673840516,0.012288130065616437,0.061457365619505135,0.19619703491794355,0.009646858224854891,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,4692.319869995117,58.605194091796875,False,1000,0.0,0.0673840516,0.012288130065616437,0.061457365619505135,0.19619703491794355,0.009646858224854891,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,5843.814849853516,73.577880859375,False,1000,0.0,0.0673840516,0.011734734237630514,0.061457365619505135,0.18695623500734582,0.009295955957813379,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,7014.362573623657,89.12849426269531,False,1000,0.0,0.0673840516,0.011734734237630514,0.061457365619505135,0.18695623500734582,0.009295955957813379,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,8183.424711227417,104.02727127075195,False,1000,0.0,0.0673840516,0.004016224296100851,0.061457365619505135,0.08813184763913358,0.005062393915332207,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,9356.809616088867,117.95973777770996,False,1000,0.0,0.0673840516,0.004016224296100851,0.061457365619505135,0.08813184763913358,0.005062393915332207,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,10505.152225494385,130.7511329650879,False,1000,0.0,0.0673840516,0.004016224296100851,0.061457365619505135,0.08813184763913358,0.005062393915332207,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,11651.773691177368,145.4489231109619,False,1000,0.0,0.0673840516,0.004016224296100851,0.061457365619505135,0.08813184763913358,0.005062393915332207,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,12804.285526275635,160.0022315979004,False,1000,0.0,0.0673840516,0.0038571757766302445,0.061457365619505135,0.08680823092581516,0.005000170581251076,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,13964.599132537842,175.00805854797363,False,1000,0.0,0.0673840516,0.0038571757766302445,0.0674069652717138,0.04291884040208034,0.002727483272925293,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,15116.204500198364,188.90714645385742,False,1000,0.0,0.0673840516,0.0038571757766302445,0.0674069652717138,0.04291884040208034,0.002727483272925293,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,16270.252466201782,204.3766975402832,False,1000,0.0,0.0673840516,0.0013552654218009494,0.0674069652717138,0.014510668623827251,0.0009584543285625856,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,17426.8319606781,219.36583518981934,False,1000,0.0,0.0673840516,0.0013552654218009494,0.0674069652717138,0.014510668623827251,0.0009584543285625856,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,18595.144033432007,234.93409156799316,False,1000,0.0,0.0673840516,0.0013552654218009494,0.0674069652717138,0.014510668623827251,0.0009584543285625856,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_50,V2,V4,,200,50,0,19765.66457748413,251.67465209960938,False,1000,0.0,0.0673840516,0.0013552654218009494,0.0674069652717138,0.014510668623827251,0.0009584543285625856,17
