,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,1460.0567817687988,87.52608299255371,True,1000,0.01063473235,0.0254823380132,0.021033704420148545,0.021033704420148545,inf,0.007997779721927688,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,2941.622734069824,170.10211944580078,True,1000,0.01063473235,0.0254823380132,0.017271534966524157,0.021033704420148545,1.501704734685573,0.005649667681197178,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,4414.007902145386,256.5903663635254,True,1000,0.01063473235,0.0254823380132,0.017271534966524157,0.021033704420148545,1.501704734685573,0.005649667681197178,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,5904.30760383606,340.2137756347656,True,1000,0.01063473235,0.0254823380132,0.016616451129324084,0.017684551193415898,6.506255859343265,0.006949332300362283,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,7405.646085739136,423.14648628234863,True,1000,0.01063473235,0.0254823380132,0.016616451129324084,0.021033704420148545,1.1933229114444384,0.005271209557594172,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,8920.084238052368,509.37867164611816,True,1000,0.01063473235,0.0254823380132,0.016616451129324084,0.021033704420148545,1.1933229114444384,0.005271209557594172,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,10442.291021347046,592.3824310302734,True,1000,0.01063473235,0.0254823380132,0.016063985342803625,0.021033704420148545,0.9986925014933985,0.004963221177073062,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,11960.765361785889,676.8767833709717,True,1000,0.01063473235,0.0254823380132,0.016063985342803625,0.021033704420148545,0.9986925014933985,0.004963221177073062,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,13508.213520050049,759.7930431365967,True,1000,0.01063473235,0.0254823380132,0.016063985342803625,0.018486217252744564,2.5851729628710505,0.006261888443382821,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,15074.665546417236,850.6937026977539,True,1000,0.01063473235,0.0254823380132,0.016063985342803625,0.020463672013867614,1.1882645716659521,0.00522799179765625,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,16628.49521636963,1051.3908863067627,True,1000,0.01063473235,0.0254823380132,0.016063985342803625,0.020463672013867614,1.1882645716659521,0.00522799179765625,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,18187.13426589966,1016.8204307556152,True,1000,0.01063473235,0.0254823380132,0.016063985342803625,0.018486217252744564,2.5851729628710505,0.006261888443382821,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,19772.294521331787,1100.940465927124,True,1000,0.01063473235,0.0254823380132,0.015929316938051816,0.018486217252744564,2.4263612012613645,0.006203963719063457,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,21360.647439956665,1182.9967498779297,True,1000,0.01063473235,0.0254823380132,0.015929316938051816,0.021033704420148545,0.9579870199860226,0.004889936952827803,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-09,V2,V1,1e-09,200,,0,22969.29979324341,1279.5031070709229,True,1000,0.01063473235,0.0254823380132,0.015929316938051816,0.020463672013867614,1.1376414825584789,0.005158470430897648,15
