,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,8342.481136322021,162.85943984985352,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.028661239137420455,inf,0.006675748870858819,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,17007.106065750122,322.5998878479004,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.02926861676563316,10.538277384097407,0.006400713923000655,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,25222.124814987183,482.635498046875,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.02926861676563316,10.538277384097407,0.006400713923000655,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,33674.58200454712,640.8283710479736,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.02926861676563316,10.538277384097407,0.006400713923000655,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,42134.145975112915,803.1108379364014,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.02926861676563316,10.538277384097407,0.006400713923000655,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,50550.715923309326,962.9983901977539,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.029664251600608427,6.2122462012845725,0.006230960364280559,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,58930.04488945007,1121.0606098175049,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.029978726352741444,4.631402228389892,0.006101813224912824,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,67286.45443916321,1284.0712070465088,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.029978726352741444,4.631402228389892,0.006101813224912824,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,75704.78439331055,1442.030429840088,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.029978726352741444,4.631402228389892,0.006101813224912824,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,84150.75016021729,1717.9372310638428,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.029978726352741444,4.631402228389892,0.006101813224912824,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,92554.98313903809,1768.6026096343994,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.029978726352741444,4.631402228389892,0.006101813224912824,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,101090.68703651428,1927.1602630615234,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.029978726352741444,4.631402228389892,0.006101813224912824,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,109612.58816719055,2084.749937057495,True,3000,0.0215633261719529,0.03488625941917,0.028661239137420455,0.029978726352741444,4.631402228389892,0.006101813224912824,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,118092.63110160828,2243.1557178497314,True,3000,0.0215633261719529,0.03488625941917,0.028439355010387784,0.029978726352741444,3.88043258205136,0.0059734267127452825,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,126619.2741394043,2404.1807651519775,True,3000,0.0215633261719529,0.03488625941917,0.028439355010387784,0.029978726352741444,3.88043258205136,0.0059734267127452825,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,135339.97225761414,2566.9894218444824,True,3000,0.0215633261719529,0.03488625941917,0.028439355010387784,0.029978726352741444,3.88043258205136,0.0059734267127452825,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,143920.0611114502,2731.217861175537,True,3000,0.0215633261719529,0.03488625941917,0.028439355010387784,0.029978726352741444,3.88043258205136,0.0059734267127452825,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,152549.91936683655,2886.6186141967773,True,3000,0.0215633261719529,0.03488625941917,0.028439355010387784,0.029978726352741444,3.88043258205136,0.0059734267127452825,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-07,V4,V6,1e-07,200,,0,161263.84663581848,3041.2697792053223,True,3000,0.0215633261719529,0.03488625941917,0.028439355010387784,0.029978726352741444,3.88043258205136,0.0059734267127452825,19
