,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,2500.206708908081,24.002790451049805,False,1000,0.0008196438446000002,0.0193377889897999,0.012259334604388442,0.012259334604388442,inf,0.009512387743514763,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,5120.033264160156,45.67694664001465,False,1000,0.0008196438446000002,0.0193377889897999,0.012259334604388442,0.016418345980781138,2.0072903288887125,0.008348343313571191,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,7628.637313842773,68.9690113067627,False,1000,0.0008196438446000002,0.0193377889897999,0.011776967605043102,0.016418345980781138,1.7275675007599542,0.008018294440655055,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,10145.690202713013,92.23127365112305,False,1000,0.0008196438446000002,0.0193377889897999,0.011776967605043102,0.016418345980781138,1.7275675007599542,0.008018294440655055,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,12672.306776046753,115.03839492797852,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.016418345980781138,0.4850107685500138,0.004682638011454149,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,15200.236797332764,138.22317123413086,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.016418345980781138,0.4850107685500138,0.004682638011454149,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,17743.11923980713,161.2076759338379,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.016418345980781138,0.4850107685500138,0.004682638011454149,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,20288.044452667236,184.86285209655762,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,22825.093030929565,207.72266387939453,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,25349.252223968506,228.3158302307129,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,27881.03675842285,252.3047924041748,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,30413.532495498657,274.92547035217285,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,32952.76141166687,298.91061782836914,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,35493.46876144409,321.26808166503906,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,38147.23324775696,341.10140800476074,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,40671.19908332825,365.07296562194824,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,43203.79829406738,388.763427734375,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,45740.99373817444,412.31608390808105,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,48274.02353286743,433.9914321899414,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,50815.37747383118,461.02094650268555,False,1000,0.0008196438446000002,0.0193377889897999,0.006763636611227666,0.01983489309312279,0.32267061955899023,0.004217710427427567,20
