,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,881.8421363830566,67.39377975463867,True,1000,0.346001198451296,0.346001198451296,0.3460191701956309,0.3460191701956309,inf,1.7971744334877027e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,1777.6589393615723,130.3122043609619,True,1000,0.346001198451296,0.346001198451296,0.3459886158466622,0.3460191701956309,0.507717806585816,1.5512987040047596e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,2678.9636611938477,194.49567794799805,True,1000,0.346001198451296,0.346001198451296,0.3459886158466622,0.3460191701956309,0.507717806585816,1.5512987040047596e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,3575.847387313843,258.94951820373535,True,1000,0.346001198451296,0.346001198451296,0.34597940275632577,0.3460191701956309,0.5023062631779857,1.9975433833510255e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,4489.387035369873,323.32658767700195,True,1000,0.346001198451296,0.346001198451296,0.34597940275632577,0.3460191701956309,0.5023062631779857,1.9975433833510255e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,5408.697843551636,389.73283767700195,True,1000,0.346001198451296,0.346001198451296,0.34597940275632577,0.3460191701956309,0.5023062631779857,1.9975433833510255e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,6339.370250701904,453.5238742828369,True,1000,0.346001198451296,0.346001198451296,0.34597940275632577,0.3460191701956309,0.5023062631779857,1.9975433833510255e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,7272.763013839722,517.209529876709,True,1000,0.346001198451296,0.346001198451296,0.34597940275632577,0.3460191701956309,0.5023062631779857,1.9975433833510255e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,8200.718879699707,579.1707038879395,True,1000,0.346001198451296,0.346001198451296,0.34597940275632577,0.3460191701956309,0.5023062631779857,1.9975433833510255e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,9147.237062454224,645.674467086792,True,1000,0.346001198451296,0.346001198451296,0.3459769864084626,0.3460191701956309,0.5054413026336819,2.132142833636955e-05,10
