,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,62.706947326660156,16.273975372314453,True,1000,0.0,0.1702281,0.14636431389487026,0.14636431389487026,inf,0.10486179635402851,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,126.35397911071777,28.757095336914062,True,1000,0.0,0.1702281,0.04375376990242395,0.14636431389487026,0.3434453782424173,0.03524111709314592,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,186.21301651000977,43.40672492980957,True,1000,0.0,0.1702281,0.04375376990242395,0.14636431389487026,0.3434453782424173,0.03524111709314592,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,253.04889678955078,57.921409606933594,True,1000,0.0,0.1702281,0.04375376990242395,0.14636431389487026,0.3434453782424173,0.03524111709314592,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,317.99912452697754,71.06924057006836,True,1000,0.0,0.1702281,0.0005551910578169343,0.14636431389487026,0.11575963639015611,0.016878811041984902,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,384.5701217651367,85.1752758026123,True,1000,0.0,0.1702281,0.0005551910578169343,0.14636431389487026,0.11575963639015611,0.016878811041984902,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,448.3048915863037,99.47657585144043,True,1000,0.0,0.1702281,0.0005551910578169343,0.14636431389487026,0.11575963639015611,0.016878811041984902,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,522.2957134246826,112.8690242767334,True,1000,0.0,0.1702281,0.0005551910578169343,0.14636431389487026,0.11575963639015611,0.016878811041984902,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,594.0306186676025,127.76875495910645,True,1000,0.0,0.1702281,0.0005551910578169343,0.0765012677349423,0.8726723523533073,0.06627604138583165,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V4,V1,1e-09,200,,0,664.6878719329834,142.5161361694336,True,1000,0.0,0.1702281,0.0005551910578169343,0.14636431389487026,0.11575963639015611,0.016878811041984902,10
