,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,2247.1747398376465,29.55460548400879,False,2500,0.0,0.0896543509,0.013865341029634612,0.013865341029634612,inf,0.05448037123129031,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,4485.298871994019,56.7936897277832,False,2500,0.0,0.0896543509,0.013865341029634612,0.02288704187642083,5.344766269659196,0.04821888238085877,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,6845.676898956299,85.0987434387207,False,2500,0.0,0.0896543509,0.013865341029634612,0.029542879151587986,2.7824079207491748,0.04362130624837021,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,9105.81636428833,113.83962631225586,False,2500,0.0,0.0896543509,0.013865341029634612,0.04929743343952203,0.851598024128191,0.0301738998869876,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,11384.462356567383,142.71974563598633,False,2500,0.0,0.0896543509,0.013865341029634612,0.0797603164407544,0.18278317029439087,0.012044492512115408,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,13660.558938980103,170.70722579956055,False,2500,0.0,0.0896543509,0.013865341029634612,0.0797603164407544,0.18278317029439087,0.012044492512115408,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,15939.8672580719,198.74191284179688,False,2500,0.0,0.0896543509,0.013865341029634612,0.0797603164407544,0.18278317029439087,0.012044492512115408,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,18217.68856048584,227.17046737670898,False,2500,0.0,0.0896543509,0.013865341029634612,0.0797603164407544,0.18278317029439087,0.012044492512115408,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,20487.517833709717,254.52494621276855,False,2500,0.0,0.0896543509,0.013865341029634612,0.08414008739318185,0.15014183889778765,0.010551179647098598,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,22757.468223571777,282.8638553619385,False,2500,0.0,0.0896543509,0.013865341029634612,0.08446598873026735,0.14827354948787383,0.010468208630715712,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,25032.576322555542,311.7513656616211,False,2500,0.0,0.0896543509,0.013865341029634612,0.08446598873026735,0.14827354948787383,0.010468208630715712,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,27309.521198272705,340.83008766174316,False,2500,0.0,0.0896543509,0.013865341029634612,0.08446598873026735,0.14827354948787383,0.010468208630715712,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,29583.027124404907,370.2893257141113,False,2500,0.0,0.0896543509,0.013865341029634612,0.08446598873026735,0.14827354948787383,0.010468208630715712,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,31868.84617805481,399.2035388946533,False,2500,0.0,0.0896543509,0.013865341029634612,0.0850893845084203,0.14492271001997284,0.010321981399525995,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,34146.733045578,430.1037788391113,False,2500,0.0,0.0896543509,0.013865341029634612,0.0850893845084203,0.14492271001997284,0.010321981399525995,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,36426.71704292297,454.8637866973877,False,2500,0.0,0.0896543509,0.013865341029634612,0.0850893845084203,0.14492271001997284,0.010321981399525995,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,38709.05566215515,481.7941188812256,False,2500,0.0,0.0896543509,0.013865341029634612,0.0850893845084203,0.14492271001997284,0.010321981399525995,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,41004.06002998352,508.93688201904297,False,2500,0.0,0.0896543509,0.013865341029634612,0.0850893845084203,0.14492271001997284,0.010321981399525995,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,43424.48449134827,539.6127700805664,False,2500,0.0,0.0896543509,0.013865341029634612,0.0850893845084203,0.14492271001997284,0.010321981399525995,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,45720.25942802429,566.7622089385986,False,2500,0.0,0.0896543509,0.013865341029634612,0.0850893845084203,0.14492271001997284,0.010321981399525995,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,48013.919830322266,599.1661548614502,False,2500,0.0,0.0896543509,0.013865341029634612,0.08537505280948114,0.14348549055386636,0.010260606074096873,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,50317.813873291016,624.5858669281006,False,2500,0.0,0.0896543509,0.013865341029634612,0.08537505280948114,0.14348549055386636,0.010260606074096873,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,52620.34296989441,652.3923873901367,False,2500,0.0,0.0896543509,0.013865341029634612,0.08537505280948114,0.14348549055386636,0.010260606074096873,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,54923.386335372925,680.5515289306641,False,2500,0.0,0.0896543509,0.013865341029634612,0.08537505280948114,0.14348549055386636,0.010260606074096873,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,57229.318618774414,708.7979316711426,False,2500,0.0,0.0896543509,0.013865341029634612,0.08537505280948114,0.14348549055386636,0.010260606074096873,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,59540.98916053772,744.5924282073975,False,2500,0.0,0.0896543509,0.013865341029634612,0.08537505280948114,0.14348549055386636,0.010260606074096873,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,61889.10937309265,773.8986015319824,False,2500,0.0,0.0896543509,0.013865341029634612,0.08537505280948114,0.14348549055386636,0.010260606074096873,27
