,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,1835.9382152557373,18.921852111816406,False,1000,0.0,0.07268,0.06555007297211514,0.06555007297211514,inf,0.04662428512091409,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,3448.364019393921,35.893917083740234,False,1000,0.0,0.07268,0.06555007297211514,0.06703244053902388,31.383992601007616,0.046522612751837576,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,5103.425979614258,53.763628005981445,False,1000,0.0,0.07268,0.05195997138424955,0.06703244053902388,2.4519960542531423,0.03695763489535885,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,6821.636199951172,70.92761993408203,False,1000,0.0,0.07268,0.05195997138424955,0.06823262997771855,2.266107044769832,0.03687558627579445,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,9218.149423599243,89.7831916809082,False,1000,0.0,0.07268,0.026637775725091288,0.06823262997771855,0.4591065060001739,0.019096468203510176,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,11049.3745803833,108.1690788269043,False,1000,0.0,0.07268,0.026637775725091288,0.06823262997771855,0.4591065060001739,0.019096468203510176,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,12904.597520828247,126.08957290649414,False,1000,0.0,0.07268,0.026637775725091288,0.07221586043444235,0.41332607585249903,0.018838610897788863,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,14716.367721557617,143.57328414916992,False,1000,0.0,0.07268,0.026637775725091288,0.07225823135984699,0.4129312715805471,0.018838112755343608,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,16531.01110458374,160.65192222595215,False,1000,0.0,0.07268,0.026637775725091288,0.07225823135984699,0.4129312715805471,0.018838112755343608,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,18442.352294921875,178.57599258422852,False,1000,0.0,0.07268,0.026637775725091288,0.07225823135984699,0.4129312715805471,0.018838112755343608,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,20677.331924438477,196.25258445739746,False,1000,0.0,0.07268,0.026637775725091288,0.07245117954034237,0.4111558017647636,0.018836446777232438,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,23693.814039230347,214.9181365966797,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,25785.005807876587,232.53297805786133,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,27821.606159210205,248.19660186767578,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,29438.15040588379,265.6590938568115,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,31761.57522201538,288.15531730651855,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,33811.1047744751,303.814172744751,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,35562.62993812561,323.37307929992676,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,37420.68147659302,340.69180488586426,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,39181.546449661255,358.4015369415283,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,41992.08855628967,374.71604347229004,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,45041.462659835815,392.96436309814453,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,47835.439920425415,407.66119956970215,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_150,V4,V1,,200,150,0,49657.43803977966,425.3830909729004,False,1000,0.0,0.07268,0.026637775725091288,0.07267694517625213,0.40912449549680213,0.018835751974797962,24
