,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,2064.419746398926,61.33890151977539,True,2500,0.0036215301384,0.042303308980416,0.05057373080733685,0.05057373080733685,inf,0.033711341006042186,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,3923.705816268921,119.31514739990234,True,2500,0.0036215301384,0.042303308980416,0.05057373080733685,0.05576790917734552,6.649447770983135,0.03453841778454297,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,5780.353784561157,178.04861068725586,True,2500,0.0036215301384,0.042303308980416,0.05057373080733685,0.05636636671281027,5.983020201467373,0.03465745764219274,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,7646.059274673462,238.30175399780273,True,2500,0.0036215301384,0.042303308980416,0.0483370727633755,0.05636636671281027,4.1280725036859485,0.03314550757667361,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,9519.506216049194,298.82168769836426,True,2500,0.0036215301384,0.042303308980416,0.04828980527626681,0.05636636671281027,4.099965787251586,0.033113625568463693,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,11403.367042541504,360.1183891296387,True,2500,0.0036215301384,0.042303308980416,0.04828980527626681,0.05636636671281027,4.099965787251586,0.033113625568463693,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,13304.267168045044,419.27623748779297,True,2500,0.0036215301384,0.042303308980416,0.04828980527626681,0.05636636671281027,4.099965787251586,0.033113625568463693,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,15201.145887374878,477.1745204925537,True,2500,0.0036215301384,0.042303308980416,0.04828980527626681,0.05636636671281027,4.099965787251586,0.033113625568463693,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,17113.651752471924,539.665699005127,True,2500,0.0036215301384,0.042303308980416,0.04828980527626681,0.0940329405339874,1.0565103374678597,0.04832809526797233,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,19033.047914505005,597.7022647857666,True,2500,0.0036215301384,0.042303308980416,0.04828980527626681,0.0940329405339874,1.0565103374678597,0.04832809526797233,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,20969.54393386841,661.6740226745605,True,2500,0.0036215301384,0.042303308980416,0.04828980527626681,0.0940329405339874,1.0565103374678597,0.04832809526797233,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,22907.8266620636,720.1459407806396,True,2500,0.0036215301384,0.042303308980416,0.046795463089242886,0.0940329405339874,1.0086105754619739,0.04764421930891578,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,24849.026203155518,779.0946960449219,True,2500,0.0036215301384,0.042303308980416,0.046795463089242886,0.0940329405339874,1.0086105754619739,0.04764421930891578,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,26804.93950843811,839.8170471191406,True,2500,0.0036215301384,0.042303308980416,0.046795463089242886,0.0940329405339874,1.0086105754619739,0.04764421930891578,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,28761.980056762695,899.9063968658447,True,2500,0.0036215301384,0.042303308980416,0.046795463089242886,0.0940329405339874,1.0086105754619739,0.04764421930891578,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,30731.21428489685,959.3236446380615,True,2500,0.0036215301384,0.042303308980416,0.046795463089242886,0.105044148596446,0.9245446694401156,0.05385351168757835,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,32705.88517189026,1019.5939540863037,True,2500,0.0036215301384,0.042303308980416,0.046795463089242886,0.105044148596446,0.9245446694401156,0.05385351168757835,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,34688.8792514801,1211.9522094726562,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,36669.6252822876,1138.2200717926025,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,38671.207904815674,1198.608636856079,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,40669.82197761536,1267.0152187347412,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,42673.85649681091,1316.6768550872803,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,44696.924686431885,1380.3861141204834,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,46717.318534851074,1439.636468887329,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,48745.20444869995,1498.0616569519043,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,50783.99181365967,1557.2922229766846,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,52829.40578460693,1619.9448108673096,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,54885.38336753845,1673.5191345214844,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,57071.34127616882,1736.8991374969482,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,59145.94101905823,1795.6640720367432,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,61218.10221672058,1858.6511611938477,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC,V1,V4,,200,25,1,63293.09892654419,1915.628433227539,True,2500,0.0036215301384,0.042303308980416,0.043631961173468174,0.105044148596446,0.8567959505292398,0.05261771349715011,32
