,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,8346.740007400513,54.79574203491211,True,3000,0.1524285448463559,0.220079197754316,0.19712254504272675,0.19712254504272675,inf,0.03552859100269609,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,16714.84398841858,107.85913467407227,True,3000,0.1524285448463559,0.220079197754316,0.1912864129078199,0.19712254504272675,5.468260527635459,0.031913490987376024,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,24970.351696014404,161.0550880432129,True,3000,0.1524285448463559,0.220079197754316,0.18956401544176466,0.19712254504272675,4.084274768938006,0.03087111173948054,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,33232.362031936646,213.88697624206543,True,3000,0.1524285448463559,0.220079197754316,0.18956401544176466,0.20576783068706822,1.7367043658075398,0.028141236679257473,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,41597.5387096405,267.63367652893066,True,3000,0.1524285448463559,0.220079197754316,0.18956401544176466,0.20576783068706822,1.7367043658075398,0.028141236679257473,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,49859.989643096924,319.2732334136963,True,3000,0.1524285448463559,0.220079197754316,0.18956401544176466,0.20576783068706822,1.7367043658075398,0.028141236679257473,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,58088.96350860596,373.2154369354248,True,3000,0.1524285448463559,0.220079197754316,0.18956401544176466,0.20576783068706822,1.7367043658075398,0.028141236679257473,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,66353.72161865234,427.0620346069336,True,3000,0.1524285448463559,0.220079197754316,0.18956401544176466,0.20576783068706822,1.7367043658075398,0.028141236679257473,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,74624.05371665955,477.62203216552734,True,3000,0.1524285448463559,0.220079197754316,0.1797841421930173,0.20576783068706822,0.8401627938908144,0.021830528320750425,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,82951.28893852234,530.1659107208252,True,3000,0.1524285448463559,0.220079197754316,0.1797841421930173,0.20576783068706822,0.8401627938908144,0.021830528320750425,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,91206.60495758057,584.2423439025879,True,3000,0.1524285448463559,0.220079197754316,0.18956401544176466,0.20576783068706822,1.7367043658075398,0.028141236679257473,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,99460.1879119873,637.0775699615479,True,3000,0.1524285448463559,0.220079197754316,0.18956401544176466,0.20576783068706822,1.7367043658075398,0.028141236679257473,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,107711.52806282043,690.349817276001,True,3000,0.1524285448463559,0.220079197754316,0.18956401544176466,0.21190524161799074,1.2034848515553533,0.026887327268260017,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,116005.46836853027,746.1085319519043,True,3000,0.1524285448463559,0.220079197754316,0.1797841421930173,0.21190524161799074,0.6285087184359859,0.020188391034344937,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,124305.31692504883,798.8078594207764,True,3000,0.1524285448463559,0.220079197754316,0.18937389762925916,0.21190524161799074,1.1875036013577265,0.02675605213004851,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,132582.99899101257,848.278284072876,True,3000,0.1524285448463559,0.220079197754316,0.18937389762925916,0.21190524161799074,1.1875036013577265,0.02675605213004851,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,141001.94144248962,898.8709449768066,True,3000,0.1524285448463559,0.220079197754316,0.1797841421930173,0.21190524161799074,0.6285087184359859,0.020188391034344937,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,149303.7543296814,957.1366310119629,True,3000,0.1524285448463559,0.220079197754316,0.1797841421930173,0.21190524161799074,0.6285087184359859,0.020188391034344937,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,157600.50177574158,1007.0991516113281,True,3000,0.1524285448463559,0.220079197754316,0.1797841421930173,0.21190524161799074,0.6285087184359859,0.020188391034344937,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,165903.41901779175,1062.9222393035889,True,3000,0.1524285448463559,0.220079197754316,0.1797841421930173,0.21190524161799074,0.6285087184359859,0.020188391034344937,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_100,V3,V0,,200,100,0,174223.44040870667,1118.4289455413818,True,3000,0.1524285448463559,0.220079197754316,0.1797841421930173,0.21190524161799074,0.6285087184359859,0.020188391034344937,21
