,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,11671.19288444519,90.79265594482422,True,2000,0.0019772565152803,0.1646117945558058,0.07106922142479484,0.07106922142479484,inf,0.08223111516642627,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,11803.93362045288,181.49590492248535,True,2000,0.0019772565152803,0.1646117945558058,0.06229064454351294,0.07106922142479484,8.965201229749594,0.07870170825151983,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,11945.832967758179,271.48985862731934,True,2000,0.0019772565152803,0.1646117945558058,0.059677246898481875,0.07106922142479484,6.821981067983015,0.07771583454545182,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,12098.862886428833,362.25032806396484,True,2000,0.0019772565152803,0.1646117945558058,0.059281574950786335,0.07106922142479484,6.580560185132978,0.0775693170632835,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,12260.971546173096,453.371524810791,True,2000,0.0019772565152803,0.1646117945558058,0.059281574950786335,0.06229064454351294,27.55864427465222,0.08292587850362519,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,12433.029890060425,543.4067249298096,True,2000,0.0019772565152803,0.1646117945558058,0.059281574950786335,0.06229064454351294,27.55864427465222,0.08292587850362519,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,12614.89462852478,635.1611614227295,True,2000,0.0019772565152803,0.1646117945558058,0.054757218916851716,0.06229064454351294,10.806572429209693,0.08141050967457897,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,12807.028532028198,723.0355739593506,True,2000,0.0019772565152803,0.1646117945558058,0.054757218916851716,0.06229064454351294,10.806572429209693,0.08141050967457897,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,13006.856679916382,812.4864101409912,True,2000,0.0019772565152803,0.1646117945558058,0.054757218916851716,0.06229064454351294,10.806572429209693,0.08141050967457897,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,13218.744277954102,908.3900451660156,True,2000,0.0019772565152803,0.1646117945558058,0.054757218916851716,0.06229064454351294,10.806572429209693,0.08141050967457897,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,13439.571142196655,997.2050189971924,True,2000,0.0019772565152803,0.1646117945558058,0.054757218916851716,0.06229064454351294,10.806572429209693,0.08141050967457897,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,13670.454502105713,1087.2511863708496,True,2000,0.0019772565152803,0.1646117945558058,0.054757218916851716,0.06229064454351294,10.806572429209693,0.08141050967457897,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,13911.26799583435,1176.6793727874756,True,2000,0.0019772565152803,0.1646117945558058,0.054757218916851716,0.06229064454351294,10.806572429209693,0.08141050967457897,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,14161.8070602417,1271.772861480713,True,2000,0.0019772565152803,0.1646117945558058,0.054757218916851716,0.06229064454351294,10.806572429209693,0.08141050967457897,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,14423.449516296387,1359.2016696929932,True,2000,0.0019772565152803,0.1646117945558058,0.054757218916851716,0.06229064454351294,10.806572429209693,0.08141050967457897,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,14694.609642028809,1451.7390727996826,True,2000,0.0019772565152803,0.1646117945558058,0.054757218916851716,0.06229064454351294,10.806572429209693,0.08141050967457897,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,14973.271369934082,1544.5318222045898,True,2000,0.0019772565152803,0.1646117945558058,0.054672323208134976,0.06229064454351294,10.682538034008838,0.08138300742047612,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,15263.203144073486,1626.0013580322266,True,2000,0.0019772565152803,0.1646117945558058,0.05445337586577124,0.06229064454351294,10.375073719347172,0.08131224028990072,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,15563.622951507568,1718.5606956481934,True,2000,0.0019772565152803,0.1646117945558058,0.051997085473588694,0.06229064454351294,7.823772838794919,0.08053446786580441,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,15872.61962890625,1810.5173110961914,True,2000,0.0019772565152803,0.1646117945558058,0.051997085473588694,0.06229064454351294,7.823772838794919,0.08053446786580441,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,16190.89388847351,1898.8618850708008,True,2000,0.0019772565152803,0.1646117945558058,0.051997085473588694,0.06229064454351294,7.823772838794919,0.08053446786580441,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,16519.546031951904,1994.2421913146973,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,16856.03094100952,2215.116262435913,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,17202.935457229614,2172.7235317230225,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,17560.16707420349,2261.432409286499,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,17926.46861076355,2351.029634475708,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,18302.293062210083,2439.3389225006104,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,18690.675497055054,2535.0282192230225,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,19089.184999465942,2629.1451454162598,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,19495.225429534912,2719.172954559326,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,19919.80218887329,2806.356906890869,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,20343.703269958496,2893.958330154419,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,20776.7231464386,2974.7965335845947,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,21223.50573539734,3200.1235485076904,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,21672.630071640015,3138.183355331421,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,22134.14168357849,3230.1418781280518,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,22605.916023254395,3328.873634338379,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,23090.36350250244,3419.7587966918945,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GSCC,V4,V5,,200,,0,23578.996658325195,3533.1552028656006,True,2000,0.0019772565152803,0.1646117945558058,0.05074995481215778,0.06229064454351294,6.945086467107817,0.0801510880743249,39
