,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,58.07137489318848,13.238668441772461,True,1000,0.39503,0.60644,0.5466528544117054,0.5466528544117054,inf,0.11524754391645217,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,120.35536766052246,23.12493324279785,True,1000,0.39503,0.60644,0.41136653146054025,0.5466528544117054,0.32394779595128564,0.043825706142383784,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,179.27265167236328,34.49201583862305,True,1000,0.39503,0.60644,0.40352573099872835,0.5466528544117054,0.29834028493185166,0.042700586780503876,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,242.68269538879395,47.04904556274414,True,1000,0.39503,0.60644,0.40352573099872835,0.5466528544117054,0.29834028493185166,0.042700586780503876,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,303.3003807067871,56.684255599975586,True,1000,0.39503,0.60644,0.40352573099872835,0.5466528544117054,0.29834028493185166,0.042700586780503876,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,361.8173599243164,68.05539131164551,True,1000,0.39503,0.60644,0.40352573099872835,0.5743627120805692,0.1373480130153148,0.02346411990112577,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,425.68159103393555,78.85241508483887,True,1000,0.39503,0.60644,0.40352573099872835,0.5743627120805692,0.1373480130153148,0.02346411990112577,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,492.992639541626,91.05324745178223,True,1000,0.39503,0.60644,0.4008589722371724,0.5743627120805692,0.13287043436069146,0.023053517276196547,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,563.6281967163086,102.47182846069336,True,1000,0.39503,0.60644,0.4008589722371724,0.5743627120805692,0.13287043436069146,0.023053517276196547,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,630.0928592681885,113.01970481872559,True,1000,0.39503,0.60644,0.4008589722371724,0.5743627120805692,0.13287043436069146,0.023053517276196547,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,700.8500099182129,124.69196319580078,True,1000,0.39503,0.60644,0.4008589722371724,0.576150429282483,0.12442676663078538,0.021810949218147198,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,770.1728343963623,135.64085960388184,True,1000,0.39503,0.60644,0.4008589722371724,0.5763372300181552,0.12355522415658593,0.0216812554747365,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,844.4604873657227,150.76494216918945,True,1000,0.39503,0.60644,0.4008589722371724,0.5763372300181552,0.12355522415658593,0.0216812554747365,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,912.8639698028564,159.22904014587402,True,1000,0.39503,0.60644,0.4008589722371724,0.587861620070586,0.0736263222984233,0.013768317220041456,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,988.4841442108154,170.35245895385742,True,1000,0.39503,0.60644,0.4008589722371724,0.587861620070586,0.0736263222984233,0.013768317220041456,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1063.63844871521,182.2066307067871,True,1000,0.39503,0.60644,0.4008589722371724,0.587861620070586,0.0736263222984233,0.013768317220041456,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1137.157678604126,306.7481517791748,True,1000,0.39503,0.60644,0.4008589722371724,0.587861620070586,0.0736263222984233,0.013768317220041456,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1215.0514125823975,203.76276969909668,True,1000,0.39503,0.60644,0.4008589722371724,0.587861620070586,0.0736263222984233,0.013768317220041456,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1293.597936630249,215.7752513885498,True,1000,0.39503,0.60644,0.4008589722371724,0.587861620070586,0.0736263222984233,0.013768317220041456,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1371.3586330413818,226.65166854858398,True,1000,0.39503,0.60644,0.4008589722371724,0.587861620070586,0.0736263222984233,0.013768317220041456,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1455.9614658355713,239.46022987365723,True,1000,0.39503,0.60644,0.4008589722371724,0.587861620070586,0.0736263222984233,0.013768317220041456,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1536.6580486297607,249.44806098937988,True,1000,0.39503,0.60644,0.4008589722371724,0.587861620070586,0.0736263222984233,0.013768317220041456,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1621.044397354126,262.3124122619629,True,1000,0.39503,0.60644,0.4008589722371724,0.587861620070586,0.0736263222984233,0.013768317220041456,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1708.0891132354736,272.5398540496826,True,1000,0.39503,0.60644,0.4008589722371724,0.587861620070586,0.0736263222984233,0.013768317220041456,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1788.6769771575928,285.16411781311035,True,1000,0.39503,0.60644,0.3950262494581212,0.587861620070586,0.06812494335202335,0.01313689869924059,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1876.7032623291016,295.41730880737305,True,1000,0.39503,0.60644,0.3950262494581212,0.587861620070586,0.06812494335202335,0.01313689869924059,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,1968.7879085540771,307.49988555908203,True,1000,0.39503,0.60644,0.3950262494581212,0.587861620070586,0.06812494335202335,0.01313689869924059,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,2054.8810958862305,317.75569915771484,True,1000,0.39503,0.60644,0.3950262494581212,0.587861620070586,0.06812494335202335,0.01313689869924059,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,2147.09734916687,329.23102378845215,True,1000,0.39503,0.60644,0.3950262494581212,0.587861620070586,0.06812494335202335,0.01313689869924059,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,2235.792636871338,339.66064453125,True,1000,0.39503,0.60644,0.3950262494581212,0.6059686211493699,0.0015801743833959347,0.00033332573211929497,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,2328.956365585327,350.7242202758789,True,1000,0.39503,0.60644,0.3950262494581212,0.6059686211493699,0.0015801743833959347,0.00033332573211929497,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,2417.8545475006104,362.85972595214844,True,1000,0.39503,0.60644,0.3950262494581212,0.6059686211493699,0.0015801743833959347,0.00033332573211929497,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,2509.9165439605713,373.7905025482178,True,1000,0.39503,0.60644,0.3950262494581212,0.6059686211493699,0.0015801743833959347,0.00033332573211929497,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,2607.4652671813965,385.67090034484863,True,1000,0.39503,0.60644,0.3950262494581212,0.6059686211493699,0.0015801743833959347,0.00033332573211929497,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,2705.247640609741,405.25341033935547,True,1000,0.39503,0.60644,0.3950262494581212,0.6059686211493699,0.0015801743833959347,0.00033332573211929497,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,2804.3346405029297,409.1525077819824,True,1000,0.39503,0.60644,0.3950262494581212,0.6059686211493699,0.0015801743833959347,0.00033332573211929497,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,2906.486988067627,418.08128356933594,True,1000,0.39503,0.60644,0.3950262494581212,0.6059686211493699,0.0015801743833959347,0.00033332573211929497,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V3,V1,1e-09,200,,0,3008.3932876586914,432.8136444091797,True,1000,0.39503,0.60644,0.3950262494581212,0.6064358834968286,1.8626285477468658e-05,3.93777619629214e-06,38
