,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,5874.474763870239,46.74792289733887,False,3500,0.0032650838421653,0.0300094630044194,0.017116696095496,0.017116696095496,inf,0.01338078100456867,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,5939.1796588897705,93.89710426330566,False,3500,0.0032650838421653,0.0300094630044194,0.017116696095496,0.017958311105276622,15.425855073390148,0.012982631168465694,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,6009.235858917236,140.58828353881836,False,3500,0.0032650838421653,0.0300094630044194,0.01583913163750775,0.017958311105276622,5.811388576558701,0.012315375350669766,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,6082.343101501465,186.17820739746094,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,6161.515235900879,235.48626899719238,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,6242.57230758667,280.78317642211914,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,6327.93116569519,326.662540435791,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,6417.391777038574,372.5430965423584,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,6511.27815246582,420.21918296813965,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,6609.433889389038,469.0086841583252,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,6711.964845657349,516.3941383361816,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,6824.307918548584,561.4011287689209,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,6935.74857711792,611.1886501312256,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,7051.1720180511475,658.7615013122559,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,7170.001745223999,704.981803894043,False,3500,0.0032650838421653,0.0300094630044194,0.01219334715699352,0.017958311105276622,1.8396099758759532,0.010605285189826815,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,7293.950319290161,751.406192779541,False,3500,0.0032650838421653,0.0300094630044194,0.010567761194798327,0.017958311105276622,1.3481972239722617,0.009963918872935284,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,7420.735836029053,797.0502376556396,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.017958311105276622,1.32482633791792,0.009926645055278429,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,7553.1628131866455,844.0625667572021,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.017958311105276622,1.32482633791792,0.009926645055278429,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,7689.556121826172,889.458417892456,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.017958311105276622,1.32482633791792,0.009926645055278429,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,7829.489469528198,935.924768447876,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.017958311105276622,1.32482633791792,0.009926645055278429,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,7974.410772323608,981.0943603515625,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.017958311105276622,1.32482633791792,0.009926645055278429,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,8122.758865356445,1029.3304920196533,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.017958311105276622,1.32482633791792,0.009926645055278429,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,8275.057315826416,1078.81760597229,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.017958311105276622,1.32482633791792,0.009926645055278429,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,8430.997133255005,1121.903896331787,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.017958311105276622,1.32482633791792,0.009926645055278429,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,8592.373847961426,1173.3825206756592,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.017958311105276622,1.32482633791792,0.009926645055278429,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,8757.121086120605,1216.8817520141602,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.017958311105276622,1.32482633791792,0.009926645055278429,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,8924.737930297852,1397.9310989379883,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.018525926621567424,1.1890602968573094,0.009584307744095027,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,9098.722219467163,1312.532901763916,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.02053739908205471,0.8353231130573224,0.008413272162485816,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,9278.853416442871,1362.0884418487549,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.021388211596437688,0.7271723567059797,0.007942678321900662,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,9462.49794960022,1413.4137630462646,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.021388211596437688,0.7271723567059797,0.007942678321900662,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GSCC,V0,V3,,200,,0,9649.262428283691,1450.6781101226807,False,3500,0.0032650838421653,0.0300094630044194,0.010465521468501271,0.025099631261294858,0.4211050444394528,0.006162497454626175,31
