,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,2368.6723709106445,25.804758071899414,True,1000,0.0654547499999999,0.0866559,0.07113841699507319,0.07113841699507319,inf,0.011685382948775743,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,4755.3112506866455,49.58772659301758,True,1000,0.0654547499999999,0.0866559,0.0679485991838506,0.07113841699507319,3.483996940322733,0.011113315494486449,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,7248.190879821777,73.69184494018555,True,1000,0.0654547499999999,0.0866559,0.0679485991838506,0.07747753700693313,0.705785474099058,0.006725385899124752,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,9637.189388275146,98.11806678771973,True,1000,0.0654547499999999,0.0866559,0.0679485991838506,0.07747753700693313,0.705785474099058,0.006725385899124752,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,12032.000064849854,122.72834777832031,True,1000,0.0654547499999999,0.0866559,0.07113841699507319,0.07280490362687593,6.352674161472366,0.010586646566292403,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,14424.20482635498,147.17578887939453,True,1000,0.0654547499999999,0.0866559,0.0679485991838506,0.07870680506315683,0.5475805586784768,0.00589098438576858,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,16823.188066482544,170.50743103027344,True,1000,0.0654547499999999,0.0866559,0.0679485991838506,0.07870680506315683,0.5475805586784768,0.00589098438576858,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,19220.557689666748,196.25425338745117,True,1000,0.0654547499999999,0.0866559,0.0679485991838506,0.07870680506315683,0.5475805586784768,0.00589098438576858,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,21620.835781097412,220.72911262512207,True,1000,0.0654547499999999,0.0866559,0.0678623293162932,0.07870680506315683,0.5415671999369317,0.005873012365012904,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,24023.01263809204,244.83013153076172,True,1000,0.0654547499999999,0.0866559,0.0678623293162932,0.07870680506315683,0.5415671999369317,0.005873012365012904,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,26433.11381340027,270.0514793395996,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.07870680506315683,0.4361109897571003,0.005626332962680562,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,28850.89612007141,293.92409324645996,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.07870680506315683,0.4361109897571003,0.005626332962680562,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,31264.566898345947,315.70911407470703,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.07870680506315683,0.4361109897571003,0.005626332962680562,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,33680.60207366943,344.26307678222656,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.07870680506315683,0.4361109897571003,0.005626332962680562,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,36105.67402839661,369.1742420196533,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.07870680506315683,0.4361109897571003,0.005626332962680562,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,38524.715185165405,390.5332088470459,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08293056869891086,0.15450398973520096,0.0026458673626828444,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,40941.67065620422,414.48450088500977,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08426713370818968,0.09247582296757692,0.0017072403603235313,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,43372.069120407104,439.53943252563477,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08426713370818968,0.09247582296757692,0.0017072403603235313,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,45797.77026176453,594.3508148193359,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08426713370818968,0.09247582296757692,0.0017072403603235313,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,48205.31105995178,487.14399337768555,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08426713370818968,0.09247582296757692,0.0017072403603235313,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,50639.86277580261,512.0937824249268,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08426713370818968,0.09247582296757692,0.0017072403603235313,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,53072.227001190186,535.9065532684326,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08426713370818968,0.09247582296757692,0.0017072403603235313,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,55514.050245285034,563.6889934539795,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08426713370818968,0.09247582296757692,0.0017072403603235313,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,57960.22176742554,585.4506492614746,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08574738527098594,0.03453413747728926,0.0006886704261769687,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,60395.89285850525,608.4294319152832,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08574738527098594,0.03453413747728926,0.0006886704261769687,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,62843.78528594971,636.3766193389893,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08574738527098594,0.03453413747728926,0.0006886704261769687,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,65294.46721076965,658.6453914642334,True,1000,0.0654547499999999,0.0866559,0.06580565582632093,0.08574738527098594,0.03453413747728926,0.0006886704261769687,27
