,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,129.91905212402344,20.38860321044922,False,1000,0.104073125,0.2262469198,0.19091625260926695,0.19091625260926695,inf,0.06629473907144429,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,260.06484031677246,38.83719444274902,False,1000,0.104073125,0.2262469198,0.14793849923170083,0.19091625260926695,0.9266956371129023,0.03982729654790483,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,382.3661804199219,57.309627532958984,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,510.94722747802734,75.0572681427002,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,637.0134353637695,94.11883354187012,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,752.0263195037842,113.62719535827637,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,863.227128982544,131.8824291229248,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,978.2276153564453,150.3612995147705,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1115.7424449920654,169.88110542297363,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1234.6758842468262,188.46988677978516,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1356.1029434204102,206.82477951049805,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1496.3321685791016,225.7246971130371,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1648.9965915679932,245.2559471130371,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1777.6944637298584,261.9283199310303,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,1919.6338653564453,281.5895080566406,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,2052.6983737945557,302.5543689727783,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-07,V3,V4,1e-07,200,,0,2181.3247203826904,320.7857608795166,False,1000,0.104073125,0.2262469198,0.11026646669414199,0.19091625260926695,0.31448927517838376,0.025363492715739473,17
