,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,9408.302545547485,91.96662902832031,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.009386226924970343,inf,0.10988600841064056,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,18687.456130981445,180.8152198791504,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.045553038702428036,2.332251590498601,0.08435010429123925,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,27978.407859802246,271.317720413208,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.045553038702428036,2.332251590498601,0.08435010429123925,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,37278.178453445435,359.7126007080078,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.056390204139209685,1.6318479192509998,0.07670334241357787,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,46624.162673950195,451.53021812438965,True,2000,0.0019772565152803,0.1646117945558058,0.03981123886786491,0.056390204139209685,4.889676963195598,0.08106578456091439,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,55962.50033378601,544.3434715270996,True,2000,0.0019772565152803,0.1646117945558058,0.03936292036894883,0.056390204139209685,4.754823022118558,0.08096172087498198,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,65289.23177719116,633.4054470062256,True,2000,0.0019772565152803,0.1646117945558058,0.03936292036894883,0.06318420085765991,3.2087715886253187,0.07643704803685075,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,74628.5490989685,723.9015102386475,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.06318420085765991,1.336690276090935,0.07191122862921974,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,84123.56686592102,808.5293769836426,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.06318420085765991,1.336690276090935,0.07191122862921974,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,93639.901638031,899.6963500976562,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.06318420085765991,1.336690276090935,0.07191122862921974,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,103042.63353347778,988.8734817504883,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.06318420085765991,1.336690276090935,0.07191122862921974,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,112408.39052200317,1084.4814777374268,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.06318420085765991,1.336690276090935,0.07191122862921974,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,121823.79794120789,1172.6579666137695,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.06318420085765991,1.336690276090935,0.07191122862921974,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,131234.19308662415,1270.3125476837158,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.06318420085765991,1.336690276090935,0.07191122862921974,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,140760.4546546936,1350.6419658660889,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,150212.52393722534,1458.449125289917,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,159650.04086494446,1529.3660163879395,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,169120.58401107788,1619.3978786468506,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,178584.3312740326,1716.783046722412,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,188138.09728622437,1950.7944583892822,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,197591.47834777832,1897.1726894378662,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,207045.59922218323,1980.2279472351074,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,216545.35579681396,2069.302558898926,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,226059.25154685974,2161.191701889038,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,235556.3383102417,2401.479482650757,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,245309.3581199646,2361.7630004882812,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,254837.55159378052,2411.7581844329834,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,264341.31693840027,2512.044906616211,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,273900.96068382263,2613.3577823638916,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,283480.26990890503,2852.9844284057617,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,292997.48945236206,2778.9320945739746,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,302520.78008651733,2873.840808868408,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,312121.7041015625,2970.245361328125,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,321708.22501182556,3195.899248123169,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC_50,V4,V5,,200,50,0,331261.5969181061,3136.1160278320312,True,2000,0.0019772565152803,0.1646117945558058,0.009386226924970343,0.07020835066422788,1.1008918563256553,0.06695858070897995,35
