,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,84.0303897857666,15.19918441772461,False,2000,0.0,0.3999999999999999,0.26870184883481296,0.26870184883481296,inf,0.21147090587908654,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,167.91343688964844,27.497529983520508,False,2000,0.0,0.3999999999999999,0.26870184883481296,0.31848556302644776,3.988279412243966,0.1985513623755348,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,260.01715660095215,41.09787940979004,False,2000,0.0,0.3999999999999999,0.26870184883481296,0.31848556302644776,3.988279412243966,0.1985513623755348,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,336.1794948577881,54.88944053649902,False,2000,0.0,0.3999999999999999,0.26870184883481296,0.33592139762206735,2.905834596099645,0.19532889040021173,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,440.6745433807373,68.7406063079834,False,2000,0.0,0.3999999999999999,0.26870184883481296,0.33592139762206735,2.905834596099645,0.19532889040021173,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,518.1472301483154,81.99954032897949,False,2000,0.0,0.3999999999999999,0.26870184883481296,0.34148467869245175,2.671701738533426,0.1944540130660361,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,610.196590423584,96.51875495910645,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,693.7849521636963,109.70544815063477,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,774.176836013794,123.78478050231934,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,875.051736831665,138.00501823425293,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,970.1330661773682,151.03459358215332,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1062.6468658447266,165.421724319458,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1149.5482921600342,178.69949340820312,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1258.0082416534424,193.42637062072754,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1357.3970794677734,206.82096481323242,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1565.8202171325684,218.7941074371338,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1686.1107349395752,235.26740074157715,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1785.8376502990723,246.92964553833008,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1897.763729095459,261.74163818359375,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1992.8171634674072,274.97029304504395,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2108.869791030884,289.5481586456299,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2217.951774597168,302.57153511047363,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2337.028980255127,316.51902198791504,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.34148467869245175,0.6965947190665572,0.1233747649263096,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2465.000629425049,330.92474937438965,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.38386029403134503,0.532097936618378,0.11678851082677896,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2575.7577419281006,343.6586856842041,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.38386029403134503,0.532097936618378,0.11678851082677896,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2706.0546875,356.9309711456299,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.38386029403134503,0.532097936618378,0.11678851082677896,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2831.968069076538,370.16844749450684,False,2000,0.0,0.3999999999999999,0.1643734236837534,0.38386029403134503,0.532097936618378,0.11678851082677896,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2975.020170211792,385.70523262023926,False,2000,0.0,0.3999999999999999,0.15022252076644368,0.38386029403134503,0.45726628098035854,0.10683467567737367,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3101.2375354766846,402.07457542419434,False,2000,0.0,0.3999999999999999,0.15022252076644368,0.38386029403134503,0.45726628098035854,0.10683467567737367,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3221.7495441436768,413.35105895996094,False,2000,0.0,0.3999999999999999,0.15022252076644368,0.38386029403134503,0.45726628098035854,0.10683467567737367,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3369.3766593933105,427.86455154418945,False,2000,0.0,0.3999999999999999,0.15022252076644368,0.38386029403134503,0.45726628098035854,0.10683467567737367,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3515.929937362671,441.2648677825928,False,2000,0.0,0.3999999999999999,0.15022252076644368,0.38386029403134503,0.45726628098035854,0.10683467567737367,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3668.8058376312256,454.8492431640625,False,2000,0.0,0.3999999999999999,0.11462615489079747,0.38386029403134503,0.30401956166193517,0.08185244496593772,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3813.394546508789,467.2727584838867,False,2000,0.0,0.3999999999999999,0.06794641658749656,0.38386029403134503,0.15631542353600092,0.04938221155353546,34
