,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4316.31326675415,55.11045455932617,True,1000,0.0061237,0.1216942,0.10519077342822863,0.10519077342822863,inf,0.07101636475575152,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4369.976997375488,110.44049263000488,True,1000,0.0061237,0.1216942,0.10519077342822863,0.11824259263705075,5.370401088752513,0.07009350408925927,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4431.83708190918,166.168212890625,True,1000,0.0061237,0.1216942,0.10519077342822863,0.1262720489398894,3.3264472238414,0.0701257504007996,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4499.895095825195,222.67961502075195,True,1000,0.0061237,0.1216942,0.10519077342822863,0.1262720489398894,3.3264472238414,0.0701257504007996,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4575.093507766724,276.6847610473633,True,1000,0.0061237,0.1216942,0.10372434557415709,0.1262720489398894,3.0641680038531365,0.06908995121364857,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4657.51314163208,332.2420120239258,True,1000,0.0061237,0.1216942,0.10372434557415709,0.1262720489398894,3.0641680038531365,0.06908995121364857,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4747.348308563232,387.7074718475342,True,1000,0.0061237,0.1216942,0.10004305866107732,0.11824259263705075,3.65151373137021,0.06645584821780566,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4843.454122543335,443.86959075927734,True,1000,0.0061237,0.1216942,0.10004305866107732,0.11824259263705075,3.65151373137021,0.06645584821780566,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4946.794748306274,497.2186088562012,True,1000,0.0061237,0.1216942,0.10004305866107732,0.10989359222617631,6.794878289175938,0.06693317665828998,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,5057.141304016113,553.8187026977539,True,1000,0.0061237,0.1216942,0.10004305866107732,0.1262720489398894,2.534975919377313,0.06648985874637021,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,5174.203634262085,610.3346347808838,True,1000,0.0061237,0.1216942,0.10004305866107732,0.1262720489398894,2.534975919377313,0.06648985874637021,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,5298.3551025390625,664.5317077636719,True,1000,0.0061237,0.1216942,0.10004305866107732,0.1262720489398894,2.534975919377313,0.06648985874637021,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,5431.358098983765,719.4511890411377,True,1000,0.0061237,0.1216942,0.10004305866107732,0.1262720489398894,2.534975919377313,0.06648985874637021,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,5569.155931472778,773.449182510376,True,1000,0.0061237,0.1216942,0.10004305866107732,0.1262720489398894,2.534975919377313,0.06648985874637021,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,5713.573932647705,835.3607654571533,True,1000,0.0061237,0.1216942,0.08326610617530375,0.1262720489398894,1.270612334186845,0.054643881320016005,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,5864.706754684448,887.6557350158691,True,1000,0.0061237,0.1216942,0.08326610617530375,0.1262720489398894,1.270612334186845,0.054643881320016005,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,6023.455619812012,939.8331642150879,True,1000,0.0061237,0.1216942,0.08326610617530375,0.1262720489398894,1.270612334186845,0.054643881320016005,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,6189.109325408936,994.1904544830322,True,1000,0.0061237,0.1216942,0.08326610617530375,0.1262720489398894,1.270612334186845,0.054643881320016005,18
