,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,164.84928131103516,22.721290588378906,False,1500,0.0,0.3332024784999999,0.11938206536206342,0.11938206536206342,inf,0.17316357383207043,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,334.52820777893066,42.00100898742676,False,1500,0.0,0.3332024784999999,0.11938206536206342,0.11980055852290594,413.1614919660101,0.17290525871126938,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,500.3526210784912,62.77871131896973,False,1500,0.0,0.3332024784999999,0.11938206536206342,0.2420769978101269,0.8655432078788572,0.10619776542157655,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,681.1461448669434,83.56976509094238,False,1500,0.0,0.3332024784999999,0.11938206536206342,0.2420769978101269,0.8655432078788572,0.10619776542157655,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,852.057695388794,104.85720634460449,False,1500,0.0,0.3332024784999999,0.11938206536206342,0.2420769978101269,0.8655432078788572,0.10619776542157655,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,1018.9356803894043,125.73885917663574,False,1500,0.0,0.3332024784999999,0.11938206536206342,0.2420769978101269,0.8655432078788572,0.10619776542157655,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,1201.8811702728271,146.32773399353027,False,1500,0.0,0.3332024784999999,0.11938206536206342,0.2420769978101269,0.8655432078788572,0.10619776542157655,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,1391.3347721099854,166.8238639831543,False,1500,0.0,0.3332024784999999,0.11938206536206342,0.2420769978101269,0.8655432078788572,0.10619776542157655,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,1582.9107761383057,188.70258331298828,False,1500,0.0,0.3332024784999999,0.10122434127358226,0.2420769978101269,0.6837455264955924,0.09630737380188255,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,1763.0183696746826,208.96530151367188,False,1500,0.0,0.3332024784999999,0.10122434127358226,0.2420769978101269,0.6837455264955924,0.09630737380188255,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,1947.3035335540771,229.77590560913086,False,1500,0.0,0.3332024784999999,0.10122434127358226,0.2422164365557307,0.682601626985303,0.09624143363166138,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,2098.480701446533,251.8002986907959,False,1500,0.0,0.3332024784999999,0.10122434127358226,0.2422164365557307,0.682601626985303,0.09624143363166138,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,2282.6132774353027,271.96311950683594,False,1500,0.0,0.3332024784999999,0.10122434127358226,0.24516703455292485,0.6590080050545704,0.09485938714020148,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,2606.516122817993,292.7265167236328,False,1500,0.0,0.3332024784999999,0.10122434127358226,0.24516703455292485,0.6590080050545704,0.09485938714020148,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,2800.955057144165,312.35647201538086,False,1500,0.0,0.3332024784999999,0.10122434127358226,0.24516703455292485,0.6590080050545704,0.09485938714020148,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,2995.068073272705,334.8076343536377,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.24516703455292485,0.3287832552528283,0.06794559424694939,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,3209.198474884033,355.7467460632324,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,3426.8693923950195,376.7993450164795,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,3620.877265930176,395.6167697906494,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,3830.876588821411,418.05219650268555,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,4041.572332382202,441.38574600219727,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,4261.543273925781,460.6597423553467,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,4470.33166885376,480.9834957122803,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,4679.896831512451,501.5239715576172,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,4898.306369781494,522.7234363555908,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,5111.222267150879,541.9001579284668,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,5340.327262878418,564.3270015716553,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,5566.472768783569,584.7048759460449,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,5781.245708465576,606.8611145019531,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,6013.633012771606,626.427412033081,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,6242.44499206543,646.3487148284912,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,6483.449220657349,672.1141338348389,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,6704.894065856934,688.8167858123779,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,6935.7922077178955,710.5069160461426,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,7164.876222610474,875.2589225769043,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,7400.804042816162,755.0311088562012,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,7636.037111282349,772.5663185119629,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-05,V2,V4,1e-05,200,,0,7873.958110809326,795.2241897583008,False,1500,0.0,0.3332024784999999,0.03850932567812077,0.257339766277679,0.27490974498623083,0.06015862062044909,38
